i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.57,,,,,,,,,,,,,,,,,,
2,0.57,1.41,,,,,,,,,,,,,,,,,
3,0.57,1.41,2.29,,,,,,,,,,,,,,,,
4,0.57,1.41,2.29,3.17,,,,,,,,,,,,,,,
5,0.57,1.41,2.29,3.17,4.08,,,,,,,,,,,,,,
6,0.57,1.41,2.29,3.17,4.08,4.99,,,,,,,,,,,,,
7,0.57,1.41,2.29,3.17,4.08,4.99,5.90,,,,,,,,,,,,
8,0.57,1.41,2.29,3.17,4.08,4.99,5.90,6.83,,,,,,,,,,,
9,0.57,1.41,2.29,3.17,4.08,4.99,5.90,6.83,7.75,,,,,,,,,,
10,0.57,1.41,2.29,3.17,4.08,4.99,5.90,6.83,7.75,8.69,,,,,,,,,
11,0.57,1.41,2.29,3.17,4.08,4.99,5.90,6.83,7.75,8.69,9.62,,,,,,,,
12,0.57,1.41,2.29,3.17,4.08,4.99,5.90,6.83,7.75,8.69,9.62,10.55,,,,,,,
13,0.57,1.41,2.29,3.17,4.08,4.99,5.90,6.83,7.75,8.69,9.62,10.55,11.49,,,,,,
14,0.57,1.41,2.29,3.17,4.08,4.99,5.90,6.83,7.75,8.69,9.62,10.55,11.49,12.44,,,,,
15,0.57,1.41,2.29,3.17,4.07,4.99,5.90,6.83,7.75,8.69,9.62,10.55,11.49,12.44,13.38,,,,
16,0.57,1.40,2.28,3.17,4.07,4.97,5.89,6.82,7.75,8.68,9.62,10.55,11.49,12.44,13.38,14.32,,,
17,0.57,1.39,2.27,3.15,4.05,4.96,5.88,6.80,7.72,8.65,9.59,10.53,11.46,12.40,13.35,14.29,15.24,,
18,0.52,1.32,2.19,3.06,3.96,4.86,5.77,6.68,7.61,8.54,9.46,10.39,11.34,12.27,13.21,14.15,15.10,16.04,
19,0.35,1.06,1.85,2.67,3.52,4.38,5.25,6.14,7.04,7.93,8.84,9.74,10.66,11.57,12.49,13.41,14.35,15.27,16.20
