i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.72,,,,,,,,,,,,,,,,,,,
2,8.25,8.89,,,,,,,,,,,,,,,,,,
3,7.79,8.42,8.90,,,,,,,,,,,,,,,,,
4,7.32,7.96,8.43,8.89,,,,,,,,,,,,,,,,
5,6.86,7.49,7.97,8.43,8.87,,,,,,,,,,,,,,,
6,6.39,7.03,7.50,7.96,8.41,8.84,,,,,,,,,,,,,,
7,5.93,6.56,7.04,7.50,7.94,8.37,8.79,,,,,,,,,,,,,
8,5.46,6.10,6.58,7.03,7.48,7.91,8.32,8.74,,,,,,,,,,,,
9,5.00,5.63,6.11,6.57,7.01,7.44,7.86,8.27,8.67,,,,,,,,,,,
10,4.54,5.17,5.65,6.10,6.55,6.98,7.40,7.81,8.21,8.61,,,,,,,,,,
11,4.07,4.70,5.18,5.64,6.08,6.51,6.93,7.34,7.74,8.14,8.54,,,,,,,,,
12,3.61,4.24,4.72,5.18,5.62,6.05,6.47,6.88,7.28,7.68,8.07,8.46,,,,,,,,
13,3.14,3.78,4.25,4.71,5.15,5.58,6.00,6.41,6.82,7.21,7.61,7.99,8.38,,,,,,,
14,2.68,3.31,3.79,4.25,4.69,5.12,5.54,5.95,6.35,6.75,7.14,7.53,7.91,8.30,,,,,,
15,2.21,2.85,3.32,3.78,4.22,4.65,5.07,5.48,5.89,6.28,6.68,7.06,7.45,7.83,8.21,,,,,
16,1.75,2.38,2.86,3.31,3.76,4.19,4.60,5.01,5.42,5.82,6.21,6.60,6.98,7.36,7.74,8.12,,,,
17,1.28,1.91,2.39,2.85,3.29,3.71,4.13,4.54,4.94,5.34,5.73,6.12,6.51,6.89,7.26,7.64,8.01,,,
18,0.82,1.44,1.91,2.36,2.79,3.22,3.63,4.04,4.44,4.83,5.22,5.61,5.99,6.37,6.74,7.11,7.48,7.85,,
19,0.36,0.93,1.37,1.80,2.21,2.61,3.00,3.39,3.78,4.15,4.53,4.90,5.27,5.64,6.00,6.36,6.72,7.08,7.44,
20,0.00,0.40,0.70,1.00,1.30,1.60,1.90,2.20,2.50,2.80,3.10,3.40,3.70,4.00,4.30,4.60,4.90,5.20,5.50,5.80
