i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.42,,,,,,,,,,,,,,,,,,,
2,7.02,7.57,,,,,,,,,,,,,,,,,,
3,6.62,7.17,7.62,,,,,,,,,,,,,,,,,
4,6.23,6.77,7.22,7.65,,,,,,,,,,,,,,,,
5,5.83,6.38,6.83,7.26,7.67,,,,,,,,,,,,,,,
6,5.43,5.98,6.43,6.86,7.27,7.67,,,,,,,,,,,,,,
7,5.04,5.59,6.04,6.46,6.87,7.27,7.66,,,,,,,,,,,,,
8,4.64,5.19,5.64,6.07,6.48,6.88,7.27,7.65,,,,,,,,,,,,
9,4.25,4.79,5.24,5.67,6.08,6.48,6.87,7.25,7.63,,,,,,,,,,,
10,3.85,4.40,4.85,5.27,5.68,6.08,6.47,6.86,7.24,7.61,,,,,,,,,,
11,3.45,4.00,4.45,4.88,5.29,5.69,6.08,6.46,6.84,7.21,7.58,,,,,,,,,
12,3.06,3.60,4.05,4.48,4.89,5.29,5.68,6.06,6.44,6.82,7.19,7.55,,,,,,,,
13,2.66,3.21,3.66,4.09,4.50,4.89,5.29,5.67,6.05,6.42,6.79,7.16,7.52,,,,,,,
14,2.26,2.81,3.26,3.69,4.10,4.50,4.89,5.27,5.65,6.02,6.39,6.76,7.12,7.49,,,,,,
15,1.87,2.42,2.87,3.29,3.70,4.10,4.49,4.88,5.25,5.63,6.00,6.36,6.73,7.09,7.45,,,,,
16,1.47,2.02,2.47,2.90,3.31,3.71,4.10,4.48,4.86,5.23,5.60,5.97,6.33,6.69,7.05,7.41,,,,
17,1.08,1.62,2.07,2.50,2.91,3.31,3.70,4.08,4.46,4.83,5.20,5.57,5.93,6.29,6.65,7.01,7.36,,,
18,0.69,1.22,1.67,2.09,2.50,2.89,3.28,3.66,4.04,4.41,4.78,5.14,5.50,5.86,6.22,6.57,6.93,7.28,,
19,0.30,0.81,1.23,1.63,2.02,2.40,2.78,3.14,3.51,3.87,4.23,4.59,4.94,5.29,5.64,5.99,6.34,6.68,7.03,
20,0.00,0.36,0.66,0.96,1.26,1.56,1.86,2.16,2.46,2.76,3.06,3.36,3.66,3.96,4.26,4.56,4.86,5.16,5.46,5.76
