i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.62,,,,,,,,,,,,,,,,,,
2,0.62,1.49,,,,,,,,,,,,,,,,,
3,0.62,1.49,2.32,,,,,,,,,,,,,,,,
4,0.62,1.49,2.32,3.20,,,,,,,,,,,,,,,
5,0.62,1.49,2.32,3.20,4.10,,,,,,,,,,,,,,
6,0.62,1.49,2.32,3.20,4.10,5.01,,,,,,,,,,,,,
7,0.62,1.49,2.32,3.20,4.10,5.01,5.93,,,,,,,,,,,,
8,0.62,1.49,2.32,3.20,4.10,5.01,5.93,6.85,,,,,,,,,,,
9,0.62,1.49,2.32,3.20,4.10,5.01,5.93,6.85,7.78,,,,,,,,,,
10,0.62,1.49,2.32,3.20,4.10,5.01,5.93,6.85,7.78,8.71,,,,,,,,,
11,0.62,1.49,2.32,3.20,4.10,5.01,5.93,6.85,7.78,8.71,9.64,,,,,,,,
12,0.62,1.49,2.32,3.20,4.10,5.01,5.93,6.85,7.78,8.71,9.64,10.57,,,,,,,
13,0.62,1.49,2.32,3.20,4.10,5.01,5.93,6.85,7.78,8.71,9.64,10.57,11.51,,,,,,
14,0.62,1.49,2.32,3.20,4.10,5.01,5.93,6.85,7.78,8.71,9.64,10.57,11.51,12.45,,,,,
15,0.62,1.49,2.32,3.20,4.10,5.01,5.93,6.85,7.78,8.71,9.64,10.57,11.51,12.45,13.39,,,,
16,0.62,1.49,2.31,3.20,4.10,5.01,5.92,6.85,7.77,8.70,9.63,10.57,11.51,12.44,13.39,14.33,,,
17,0.61,1.47,2.30,3.18,4.08,4.99,5.90,6.82,7.75,8.68,9.61,10.54,11.48,12.42,13.36,14.30,15.24,,
18,0.55,1.38,2.22,3.09,3.98,4.88,5.78,6.70,7.62,8.54,9.47,10.40,11.33,12.26,13.20,14.14,15.08,16.02,
19,0.37,1.08,1.86,2.68,3.52,4.37,5.24,6.12,7.01,7.90,8.80,9.71,10.62,11.53,12.44,13.36,14.28,15.21,16.13
