i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.68,,,,,,,,,,,,,,,,,,
2,0.68,1.56,,,,,,,,,,,,,,,,,
3,0.68,1.56,2.48,,,,,,,,,,,,,,,,
4,0.68,1.56,2.48,3.41,,,,,,,,,,,,,,,
5,0.68,1.56,2.48,3.41,4.35,,,,,,,,,,,,,,
6,0.68,1.56,2.48,3.41,4.35,5.29,,,,,,,,,,,,,
7,0.68,1.56,2.48,3.41,4.35,5.29,6.24,,,,,,,,,,,,
8,0.68,1.56,2.48,3.41,4.35,5.29,6.24,7.19,,,,,,,,,,,
9,0.68,1.56,2.48,3.41,4.35,5.29,6.24,7.19,8.14,,,,,,,,,,
10,0.68,1.56,2.48,3.41,4.35,5.29,6.24,7.19,8.14,9.10,,,,,,,,,
11,0.68,1.56,2.48,3.41,4.35,5.29,6.24,7.19,8.14,9.10,10.06,,,,,,,,
12,0.68,1.56,2.48,3.41,4.35,5.29,6.24,7.19,8.14,9.10,10.06,11.02,,,,,,,
13,0.68,1.56,2.48,3.41,4.35,5.29,6.24,7.19,8.14,9.10,10.06,11.02,11.98,,,,,,
14,0.68,1.56,2.48,3.41,4.35,5.29,6.24,7.19,8.14,9.10,10.06,11.02,11.98,12.94,,,,,
15,0.68,1.56,2.48,3.41,4.35,5.29,6.24,7.19,8.14,9.10,10.06,11.02,11.98,12.94,13.90,,,,
16,0.68,1.56,2.48,3.41,4.35,5.29,6.24,7.19,8.14,9.10,10.06,11.02,11.98,12.94,13.90,14.87,,,
17,0.68,1.56,2.48,3.41,4.34,5.29,6.23,7.19,8.14,9.09,10.05,11.01,11.97,12.93,13.90,14.86,15.83,,
18,0.66,1.54,2.46,3.38,4.32,5.26,6.20,7.15,8.10,9.06,10.01,10.97,11.93,12.89,13.86,14.82,15.78,16.75,
19,0.56,1.40,2.29,3.20,4.11,5.04,5.97,6.90,7.84,8.79,9.73,10.68,11.63,12.58,13.54,14.49,15.45,16.41,17.38
