i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.08,,,,,,,,,,,,,,,,,,,
2,5.75,6.18,,,,,,,,,,,,,,,,,,
3,5.42,5.86,6.28,,,,,,,,,,,,,,,,,
4,5.10,5.53,5.95,6.35,,,,,,,,,,,,,,,,
5,4.77,5.20,5.62,6.02,6.41,,,,,,,,,,,,,,,
6,4.44,4.87,5.30,5.70,6.08,6.46,,,,,,,,,,,,,,
7,4.11,4.55,4.97,5.37,5.75,6.13,6.50,,,,,,,,,,,,,
8,3.79,4.22,4.64,5.04,5.43,5.80,6.17,6.54,,,,,,,,,,,,
9,3.46,3.89,4.31,4.71,5.10,5.48,5.85,6.21,6.57,,,,,,,,,,,
10,3.13,3.56,3.99,4.39,4.77,5.15,5.52,5.88,6.25,6.60,,,,,,,,,,
11,2.81,3.24,3.66,4.06,4.44,4.82,5.19,5.56,5.92,6.28,6.63,,,,,,,,,
12,2.48,2.91,3.33,3.73,4.12,4.49,4.86,5.23,5.59,5.95,6.30,6.65,,,,,,,,
13,2.15,2.58,3.00,3.40,3.79,4.17,4.54,4.90,5.26,5.62,5.97,6.33,6.68,,,,,,,
14,1.82,2.26,2.68,3.08,3.46,3.84,4.21,4.58,4.94,5.29,5.65,6.00,6.35,6.70,,,,,,
15,1.50,1.93,2.35,2.75,3.14,3.51,3.88,4.25,4.61,4.97,5.32,5.67,6.02,6.37,6.71,,,,,
16,1.17,1.60,2.02,2.42,2.81,3.19,3.56,3.92,4.28,4.64,4.99,5.34,5.69,6.04,6.39,6.73,,,,
17,0.84,1.27,1.69,2.09,2.48,2.86,3.23,3.59,3.95,4.31,4.66,5.01,5.36,5.71,6.06,6.40,6.74,,,
18,0.52,0.94,1.36,1.76,2.14,2.52,2.89,3.25,3.61,3.97,4.32,4.67,5.02,5.36,5.71,6.05,6.39,6.73,,
19,0.21,0.61,1.01,1.39,1.77,2.13,2.49,2.85,3.20,3.55,3.89,4.24,4.58,4.92,5.26,5.60,5.94,6.27,6.61,
20,0.00,0.26,0.56,0.86,1.16,1.46,1.76,2.06,2.36,2.66,2.96,3.26,3.56,3.86,4.16,4.46,4.76,5.06,5.36,5.66
