i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.55,,,,,,,,,,,,,,,,,,,
2,8.09,8.73,,,,,,,,,,,,,,,,,,
3,7.64,8.27,8.74,,,,,,,,,,,,,,,,,
4,7.18,7.82,8.29,8.74,,,,,,,,,,,,,,,,
5,6.73,7.36,7.83,8.28,8.72,,,,,,,,,,,,,,,
6,6.28,6.91,7.38,7.83,8.27,8.69,,,,,,,,,,,,,,
7,5.82,6.46,6.92,7.38,7.81,8.24,8.65,,,,,,,,,,,,,
8,5.37,6.00,6.47,6.92,7.36,7.78,8.19,8.60,,,,,,,,,,,,
9,4.91,5.55,6.02,6.47,6.90,7.33,7.74,8.15,8.54,,,,,,,,,,,
10,4.46,5.10,5.56,6.02,6.45,6.87,7.29,7.69,8.09,8.48,,,,,,,,,,
11,4.01,4.64,5.11,5.56,6.00,6.42,6.83,7.24,7.64,8.03,8.42,,,,,,,,,
12,3.55,4.19,4.65,5.11,5.54,5.97,6.38,6.78,7.18,7.58,7.96,8.35,,,,,,,,
13,3.10,3.73,4.20,4.65,5.09,5.51,5.92,6.33,6.73,7.12,7.51,7.89,8.27,,,,,,,
14,2.64,3.28,3.75,4.20,4.63,5.06,5.47,5.88,6.27,6.67,7.06,7.44,7.82,8.20,,,,,,
15,2.19,2.83,3.29,3.75,4.18,4.60,5.02,5.42,5.82,6.21,6.60,6.99,7.37,7.74,8.12,,,,,
16,1.74,2.37,2.84,3.29,3.73,4.15,4.56,4.97,5.36,5.76,6.15,6.53,6.91,7.29,7.66,8.03,,,,
17,1.28,1.92,2.38,2.83,3.27,3.69,4.10,4.50,4.90,5.29,5.68,6.07,6.45,6.82,7.20,7.57,7.94,,,
18,0.83,1.46,1.91,2.36,2.79,3.20,3.61,4.01,4.41,4.80,5.18,5.56,5.94,6.32,6.69,7.06,7.43,7.79,,
19,0.37,0.96,1.39,1.81,2.22,2.61,3.00,3.39,3.77,4.14,4.52,4.88,5.25,5.61,5.98,6.34,6.69,7.05,7.40,
20,0.00,0.42,0.72,1.02,1.32,1.62,1.92,2.22,2.52,2.82,3.12,3.42,3.72,4.02,4.32,4.62,4.92,5.22,5.52,5.82
