i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.03,,,,,,,,,,,,,,,,,,,
2,3.81,4.12,,,,,,,,,,,,,,,,,,
3,3.60,3.90,4.28,,,,,,,,,,,,,,,,,
4,3.38,3.69,4.06,4.42,,,,,,,,,,,,,,,,
5,3.17,3.47,3.85,4.21,4.56,,,,,,,,,,,,,,,
6,2.95,3.26,3.63,3.99,4.35,4.69,,,,,,,,,,,,,,
7,2.73,3.04,3.42,3.78,4.13,4.48,4.82,,,,,,,,,,,,,
8,2.52,2.83,3.20,3.56,3.91,4.26,4.60,4.94,,,,,,,,,,,,
9,2.30,2.61,2.98,3.34,3.70,4.04,4.39,4.73,5.07,,,,,,,,,,,
10,2.09,2.39,2.77,3.13,3.48,3.83,4.17,4.51,4.85,5.19,,,,,,,,,,
11,1.87,2.18,2.55,2.91,3.27,3.61,3.96,4.30,4.63,4.97,5.30,,,,,,,,,
12,1.66,1.96,2.34,2.70,3.05,3.40,3.74,4.08,4.42,4.75,5.09,5.42,,,,,,,,
13,1.44,1.75,2.12,2.48,2.83,3.18,3.52,3.87,4.20,4.54,4.87,5.20,5.54,,,,,,,
14,1.22,1.53,1.90,2.26,2.62,2.97,3.31,3.65,3.99,4.32,4.66,4.99,5.32,5.65,,,,,,
15,1.01,1.31,1.69,2.05,2.40,2.75,3.09,3.43,3.77,4.11,4.44,4.77,5.10,5.43,5.77,,,,,
16,0.79,1.10,1.47,1.83,2.19,2.53,2.88,3.22,3.56,3.89,4.22,4.56,4.89,5.22,5.55,5.87,,,,
17,0.58,0.88,1.26,1.62,1.97,2.32,2.66,3.00,3.34,3.67,4.01,4.34,4.67,5.00,5.34,5.65,6.00,,,
18,0.36,0.67,1.04,1.40,1.75,2.10,2.44,2.78,3.12,3.45,3.79,4.12,4.45,4.78,5.11,5.43,5.79,5.96,,
19,0.15,0.45,0.81,1.16,1.51,1.85,2.19,2.53,2.86,3.19,3.52,3.85,4.18,4.51,4.83,5.16,5.48,5.71,4.30,
20,0.00,0.21,0.51,0.81,1.11,1.41,1.71,2.01,2.31,2.61,2.91,3.21,3.51,3.81,4.11,4.41,4.71,5.01,5.31,5.61
