i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.59,,,,,,,,,,,,,,,,,,
2,0.59,1.49,,,,,,,,,,,,,,,,,
3,0.59,1.49,2.42,,,,,,,,,,,,,,,,
4,0.59,1.49,2.42,3.36,,,,,,,,,,,,,,,
5,0.59,1.49,2.42,3.36,4.31,,,,,,,,,,,,,,
6,0.59,1.49,2.42,3.36,4.31,5.26,,,,,,,,,,,,,
7,0.59,1.49,2.42,3.36,4.31,5.26,6.22,,,,,,,,,,,,
8,0.59,1.49,2.42,3.36,4.31,5.26,6.22,7.18,,,,,,,,,,,
9,0.59,1.49,2.42,3.36,4.31,5.26,6.22,7.18,8.14,,,,,,,,,,
10,0.59,1.49,2.42,3.36,4.31,5.26,6.22,7.18,8.14,9.10,,,,,,,,,
11,0.59,1.49,2.42,3.36,4.31,5.26,6.22,7.18,8.14,9.10,10.06,,,,,,,,
12,0.59,1.49,2.42,3.36,4.31,5.26,6.22,7.18,8.14,9.10,10.06,11.03,,,,,,,
13,0.59,1.49,2.42,3.36,4.31,5.26,6.22,7.18,8.14,9.10,10.06,11.03,11.99,,,,,,
14,0.59,1.49,2.42,3.36,4.31,5.26,6.22,7.18,8.14,9.10,10.06,11.03,11.99,13.19,,,,,
15,0.59,1.49,2.42,3.36,4.31,5.26,6.22,7.18,8.14,9.10,10.06,11.03,11.99,13.19,14.29,,,,
16,0.59,1.49,2.42,3.36,4.31,5.26,6.22,7.18,8.14,9.10,10.06,11.03,11.99,13.19,14.29,14.20,,,
17,0.59,1.49,2.42,3.36,4.31,5.26,6.22,7.17,8.13,9.10,10.06,11.03,11.99,13.19,14.29,14.20,14.59,,
18,0.58,1.48,2.41,3.35,4.29,5.24,6.20,7.15,8.11,9.08,10.04,11.00,11.98,13.04,14.29,14.20,14.59,15.49,
19,0.50,1.38,2.29,3.21,4.14,5.08,6.03,6.97,7.93,8.88,9.84,10.79,11.75,12.73,13.78,14.20,14.58,15.49,16.39
