i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.55,,,,,,,,,,,,,,,,,,
2,0.55,1.38,,,,,,,,,,,,,,,,,
3,0.55,1.38,2.27,,,,,,,,,,,,,,,,
4,0.55,1.38,2.27,3.17,,,,,,,,,,,,,,,
5,0.55,1.38,2.27,3.17,4.08,,,,,,,,,,,,,,
6,0.55,1.38,2.27,3.17,4.08,4.99,,,,,,,,,,,,,
7,0.55,1.38,2.27,3.17,4.08,4.99,5.92,,,,,,,,,,,,
8,0.55,1.38,2.27,3.17,4.08,4.99,5.92,6.85,,,,,,,,,,,
9,0.55,1.38,2.27,3.17,4.08,4.99,5.92,6.85,7.78,,,,,,,,,,
10,0.55,1.38,2.27,3.17,4.08,4.99,5.92,6.85,7.78,8.71,,,,,,,,,
11,0.55,1.38,2.27,3.17,4.08,4.99,5.92,6.85,7.78,8.71,9.65,,,,,,,,
12,0.55,1.38,2.27,3.17,4.08,4.99,5.92,6.85,7.78,8.71,9.65,10.59,,,,,,,
13,0.55,1.38,2.27,3.17,4.08,4.99,5.92,6.85,7.78,8.71,9.65,10.59,11.54,,,,,,
14,0.55,1.38,2.27,3.17,4.08,4.99,5.92,6.85,7.78,8.71,9.65,10.59,11.54,12.48,,,,,
15,0.55,1.38,2.27,3.17,4.07,4.99,5.92,6.85,7.78,8.71,9.65,10.59,11.54,12.48,13.43,,,,
16,0.54,1.38,2.27,3.16,4.07,4.99,5.91,6.84,7.77,8.71,9.65,10.59,11.53,12.48,13.42,14.37,,,
17,0.54,1.37,2.26,3.15,4.06,4.97,5.90,6.83,7.76,8.69,9.63,10.57,11.51,12.46,13.40,14.35,15.30,,
18,0.50,1.32,2.19,3.08,3.98,4.89,5.81,6.73,7.66,8.59,9.52,10.46,11.40,12.34,13.28,14.23,15.17,16.12,
19,0.35,1.08,1.88,2.72,3.57,4.45,5.33,6.23,7.13,8.04,8.95,9.86,10.78,11.71,12.63,13.56,14.49,15.42,16.36
