i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.28,,,,,,,,,,,,,,,,,,
2,0.28,1.17,,,,,,,,,,,,,,,,,
3,0.28,1.17,2.09,,,,,,,,,,,,,,,,
4,0.28,1.17,2.09,3.02,,,,,,,,,,,,,,,
5,0.28,1.17,2.09,3.02,3.96,,,,,,,,,,,,,,
6,0.28,1.17,2.09,3.02,3.96,4.90,,,,,,,,,,,,,
7,0.28,1.17,2.09,3.02,3.96,4.90,5.85,,,,,,,,,,,,
8,0.28,1.17,2.09,3.02,3.96,4.90,5.85,6.80,,,,,,,,,,,
9,0.28,1.17,2.09,3.02,3.96,4.90,5.85,6.80,7.76,,,,,,,,,,
10,0.28,1.17,2.09,3.02,3.96,4.90,5.85,6.80,7.76,8.72,,,,,,,,,
11,0.28,1.17,2.09,3.02,3.96,4.90,5.85,6.80,7.76,8.72,9.67,,,,,,,,
12,0.28,1.17,2.09,3.02,3.96,4.90,5.85,6.80,7.76,8.72,9.67,10.64,,,,,,,
13,0.28,1.17,2.09,3.02,3.96,4.90,5.85,6.80,7.76,8.72,9.67,10.64,11.60,,,,,,
14,0.28,1.17,2.09,3.02,3.96,4.90,5.85,6.80,7.76,8.72,9.67,10.64,11.60,12.56,,,,,
15,0.28,1.17,2.09,3.02,3.96,4.90,5.85,6.80,7.76,8.72,9.67,10.64,11.60,12.56,13.53,,,,
16,0.28,1.17,2.09,3.02,3.96,4.90,5.85,6.80,7.76,8.71,9.67,10.64,11.60,12.56,13.53,14.49,,,
17,0.28,1.17,2.09,3.02,3.95,4.90,5.85,6.80,7.75,8.71,9.67,10.63,11.59,12.56,13.52,14.49,15.45,,
18,0.27,1.15,2.07,2.99,3.93,4.87,5.82,6.77,7.72,8.68,9.64,10.60,11.56,12.52,13.49,14.45,15.42,16.47,
19,0.21,1.04,1.93,2.83,3.75,4.68,5.61,6.55,7.49,8.44,9.39,10.34,11.29,12.24,13.20,14.16,15.12,16.12,17.36
