i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.66,,,,,,,,,,,,,,,,,,
2,0.66,1.46,,,,,,,,,,,,,,,,,
3,0.66,1.46,2.31,,,,,,,,,,,,,,,,
4,0.66,1.46,2.31,3.17,,,,,,,,,,,,,,,
5,0.66,1.46,2.31,3.17,4.04,,,,,,,,,,,,,,
6,0.66,1.46,2.31,3.17,4.04,4.93,,,,,,,,,,,,,
7,0.66,1.46,2.31,3.17,4.04,4.93,5.83,,,,,,,,,,,,
8,0.66,1.46,2.31,3.17,4.04,4.93,5.83,6.73,,,,,,,,,,,
9,0.66,1.46,2.31,3.17,4.04,4.93,5.83,6.73,7.65,,,,,,,,,,
10,0.66,1.46,2.31,3.17,4.04,4.93,5.83,6.73,7.65,8.56,,,,,,,,,
11,0.66,1.46,2.31,3.17,4.04,4.93,5.83,6.73,7.65,8.56,9.49,,,,,,,,
12,0.66,1.46,2.31,3.17,4.04,4.93,5.83,6.73,7.65,8.56,9.49,10.41,,,,,,,
13,0.66,1.46,2.31,3.17,4.04,4.93,5.83,6.73,7.65,8.56,9.49,10.41,11.34,,,,,,
14,0.66,1.46,2.31,3.17,4.04,4.93,5.83,6.73,7.65,8.56,9.49,10.41,11.34,12.27,,,,,
15,0.66,1.46,2.31,3.17,4.04,4.92,5.83,6.73,7.64,8.56,9.48,10.41,11.34,12.27,13.21,,,,
16,0.66,1.46,2.31,3.15,4.03,4.92,5.82,6.72,7.64,8.55,9.48,10.40,11.33,12.26,13.20,14.13,,,
17,0.65,1.44,2.29,3.12,4.00,4.89,5.79,6.69,7.60,8.52,9.44,10.36,11.29,12.22,13.15,14.09,15.02,,
18,0.55,1.33,2.17,3.00,3.85,4.74,5.62,6.51,7.42,8.33,9.24,10.16,11.08,12.01,12.93,13.86,14.79,15.73,
19,0.35,1.02,1.75,2.52,3.33,4.14,4.99,5.83,6.70,7.57,8.45,9.33,10.22,11.12,12.02,12.91,13.82,14.73,15.64
