i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.78,,,,,,,,,,,,,,,,,,,
2,5.47,5.90,,,,,,,,,,,,,,,,,,
3,5.16,5.59,6.00,,,,,,,,,,,,,,,,,
4,4.85,5.28,5.69,6.09,,,,,,,,,,,,,,,,
5,4.54,4.97,5.38,5.78,6.16,,,,,,,,,,,,,,,
6,4.23,4.66,5.07,5.47,5.85,6.22,,,,,,,,,,,,,,
7,3.92,4.35,4.77,5.16,5.54,5.91,6.27,,,,,,,,,,,,,
8,3.61,4.05,4.46,4.85,5.23,5.60,5.96,6.32,,,,,,,,,,,,
9,3.30,3.74,4.15,4.54,4.92,5.29,5.65,6.01,6.37,,,,,,,,,,,
10,2.99,3.43,3.84,4.23,4.61,4.98,5.34,5.71,6.06,6.41,,,,,,,,,,
11,2.68,3.12,3.53,3.92,4.30,4.67,5.04,5.40,5.75,6.11,6.46,,,,,,,,,
12,2.37,2.81,3.22,3.61,3.99,4.36,4.73,5.09,5.44,5.80,6.15,6.49,,,,,,,,
13,2.06,2.50,2.91,3.30,3.68,4.05,4.42,4.78,5.13,5.49,5.84,6.18,6.53,,,,,,,
14,1.75,2.19,2.60,2.99,3.37,3.74,4.11,4.47,4.82,5.18,5.53,5.88,6.22,6.57,,,,,,
15,1.44,1.88,2.29,2.68,3.06,3.43,3.80,4.16,4.51,4.87,5.22,5.57,5.91,6.26,6.60,,,,,
16,1.13,1.57,1.98,2.37,2.75,3.12,3.49,3.85,4.20,4.56,4.91,5.26,5.60,5.95,6.29,6.63,,,,
17,0.82,1.26,1.67,2.06,2.44,2.81,3.18,3.54,3.89,4.25,4.60,4.94,5.29,5.63,5.98,6.32,6.66,,,
18,0.52,0.95,1.36,1.75,2.12,2.49,2.86,3.22,3.57,3.92,4.27,4.62,4.96,5.31,5.65,5.99,6.33,6.67,,
19,0.22,0.63,1.02,1.40,1.77,2.13,2.48,2.84,3.18,3.53,3.87,4.22,4.56,4.89,5.23,5.57,5.90,6.24,6.57,
20,0.00,0.29,0.59,0.89,1.19,1.49,1.79,2.09,2.39,2.69,2.99,3.29,3.59,3.89,4.19,4.49,4.79,5.09,5.39,5.69
