i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.34,,,,,,,,,,,,,,,,,,
2,0.34,1.24,,,,,,,,,,,,,,,,,
3,0.34,1.24,2.15,,,,,,,,,,,,,,,,
4,0.34,1.24,2.15,3.08,,,,,,,,,,,,,,,
5,0.34,1.24,2.15,3.08,4.01,,,,,,,,,,,,,,
6,0.34,1.24,2.15,3.08,4.01,4.96,,,,,,,,,,,,,
7,0.34,1.24,2.15,3.08,4.01,4.96,5.89,,,,,,,,,,,,
8,0.34,1.24,2.15,3.08,4.01,4.96,5.89,6.84,,,,,,,,,,,
9,0.34,1.24,2.15,3.08,4.01,4.96,5.89,6.84,7.80,,,,,,,,,,
10,0.34,1.24,2.15,3.08,4.01,4.96,5.89,6.84,7.80,8.76,,,,,,,,,
11,0.34,1.24,2.15,3.08,4.01,4.96,5.89,6.84,7.80,8.76,9.71,,,,,,,,
12,0.34,1.24,2.15,3.08,4.01,4.96,5.89,6.84,7.80,8.76,9.71,10.67,,,,,,,
13,0.34,1.24,2.15,3.08,4.01,4.96,5.89,6.84,7.80,8.76,9.71,10.67,11.63,,,,,,
14,0.34,1.24,2.15,3.08,4.01,4.96,5.89,6.84,7.80,8.76,9.71,10.67,11.63,12.59,,,,,
15,0.34,1.24,2.15,3.08,4.01,4.96,5.89,6.84,7.80,8.76,9.71,10.67,11.63,12.59,13.55,,,,
16,0.34,1.24,2.15,3.08,4.01,4.95,5.89,6.84,7.80,8.76,9.71,10.66,11.62,12.59,13.55,14.52,,,
17,0.34,1.23,2.15,3.07,4.00,4.95,5.89,6.84,7.79,8.74,9.71,10.66,11.62,12.59,13.54,14.51,15.47,,
18,0.33,1.22,2.12,3.04,3.98,4.92,5.86,6.80,7.75,8.71,9.66,10.62,11.58,12.54,13.51,14.46,15.43,16.39,
19,0.26,1.08,1.96,2.85,3.77,4.70,5.62,6.55,7.49,8.44,9.38,10.32,11.27,12.22,13.18,14.13,15.09,16.05,17.00
