i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.68,,,,,,,,,,,,,,,,,,,
2,8.21,8.83,,,,,,,,,,,,,,,,,,
3,7.75,8.37,8.85,,,,,,,,,,,,,,,,,
4,7.28,7.90,8.39,8.84,,,,,,,,,,,,,,,,
5,6.82,7.44,7.92,8.38,8.82,,,,,,,,,,,,,,,
6,6.36,6.97,7.46,7.92,8.36,8.79,,,,,,,,,,,,,,
7,5.89,6.51,6.99,7.45,7.90,8.33,8.74,,,,,,,,,,,,,
8,5.43,6.05,6.53,6.99,7.43,7.86,8.28,8.69,,,,,,,,,,,,
9,4.96,5.58,6.07,6.52,6.97,7.40,7.82,8.23,8.63,,,,,,,,,,,
10,4.50,5.12,5.60,6.06,6.50,6.93,7.35,7.76,8.17,8.57,,,,,,,,,,
11,4.04,4.65,5.14,5.60,6.04,6.47,6.89,7.30,7.70,8.10,8.50,,,,,,,,,
12,3.57,4.19,4.67,5.13,5.58,6.01,6.42,6.84,7.24,7.64,8.03,8.42,,,,,,,,
13,3.11,3.73,4.21,4.67,5.11,5.54,5.96,6.37,6.78,7.17,7.57,7.96,8.34,,,,,,,
14,2.64,3.26,3.74,4.20,4.65,5.08,5.50,5.91,6.31,6.71,7.10,7.49,7.88,8.26,,,,,,
15,2.18,2.80,3.28,3.74,4.18,4.61,5.03,5.44,5.85,6.25,6.64,7.03,7.41,7.79,8.17,,,,,
16,1.72,2.33,2.82,3.28,3.72,4.15,4.57,4.98,5.38,5.78,6.17,6.56,6.95,7.33,7.71,8.08,,,,
17,1.25,1.87,2.35,2.81,3.25,3.68,4.10,4.51,4.91,5.31,5.70,6.09,6.47,6.85,7.23,7.60,7.98,,,
18,0.79,1.40,1.87,2.32,2.76,3.18,3.60,4.00,4.40,4.80,5.19,5.57,5.95,6.33,6.71,7.08,7.45,7.82,,
19,0.34,0.90,1.34,1.76,2.17,2.58,2.97,3.36,3.74,4.12,4.50,4.87,5.24,5.61,5.97,6.33,6.69,7.05,7.41,
20,0.00,0.38,0.68,0.98,1.28,1.58,1.88,2.18,2.48,2.78,3.08,3.38,3.68,3.98,4.28,4.58,4.88,5.18,5.48,5.78
