i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.99,,,,,,,,,,,,,,,,,,
2,0.99,1.78,,,,,,,,,,,,,,,,,
3,0.99,1.78,2.63,,,,,,,,,,,,,,,,
4,0.99,1.78,2.63,3.52,,,,,,,,,,,,,,,
5,0.99,1.78,2.63,3.52,4.42,,,,,,,,,,,,,,
6,0.99,1.78,2.63,3.52,4.42,5.33,,,,,,,,,,,,,
7,0.99,1.78,2.63,3.52,4.42,5.33,6.25,,,,,,,,,,,,
8,0.99,1.78,2.63,3.52,4.42,5.33,6.25,7.17,,,,,,,,,,,
9,0.99,1.78,2.63,3.52,4.42,5.33,6.25,7.17,8.09,,,,,,,,,,
10,0.99,1.78,2.63,3.52,4.42,5.33,6.25,7.17,8.09,9.01,,,,,,,,,
11,0.99,1.78,2.63,3.52,4.42,5.33,6.25,7.17,8.09,9.01,9.94,,,,,,,,
12,0.99,1.78,2.63,3.52,4.42,5.33,6.25,7.17,8.09,9.01,9.94,10.87,,,,,,,
13,0.99,1.78,2.63,3.52,4.42,5.33,6.25,7.17,8.09,9.01,9.94,10.87,11.79,,,,,,
14,0.99,1.78,2.63,3.52,4.42,5.33,6.25,7.17,8.09,9.01,9.94,10.87,11.79,12.72,,,,,
15,0.99,1.78,2.63,3.52,4.42,5.33,6.25,7.17,8.09,9.01,9.94,10.87,11.79,12.72,13.66,,,,
16,0.99,1.77,2.62,3.52,4.42,5.33,6.24,7.16,8.07,8.99,9.93,10.86,11.79,12.71,13.65,14.60,,,
17,0.97,1.75,2.60,3.50,4.39,5.29,6.21,7.12,8.04,8.96,9.88,10.81,11.74,12.68,13.62,14.54,15.48,,
18,0.91,1.65,2.48,3.35,4.25,5.14,6.04,6.95,7.86,8.78,9.70,10.62,11.54,12.47,13.40,14.34,15.27,16.20,
19,0.54,1.28,2.06,2.87,3.69,4.54,5.39,6.25,7.12,8.01,8.89,9.79,10.68,11.58,12.48,13.39,14.30,15.21,16.13
