i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.07,,,,,,,,,,,,,,,,,,,
2,3.85,4.14,,,,,,,,,,,,,,,,,,
3,3.63,3.92,4.30,,,,,,,,,,,,,,,,,
4,3.41,3.70,4.08,4.44,,,,,,,,,,,,,,,,
5,3.19,3.48,3.86,4.22,4.58,,,,,,,,,,,,,,,
6,2.98,3.26,3.64,4.00,4.36,4.71,,,,,,,,,,,,,,
7,2.76,3.04,3.42,3.79,4.14,4.49,4.83,,,,,,,,,,,,,
8,2.54,2.83,3.20,3.57,3.92,4.27,4.61,4.96,,,,,,,,,,,,
9,2.32,2.61,2.98,3.35,3.70,4.05,4.40,4.74,5.08,,,,,,,,,,,
10,2.10,2.39,2.76,3.13,3.48,3.83,4.18,4.52,4.86,5.19,,,,,,,,,,
11,1.88,2.17,2.55,2.91,3.26,3.61,3.96,4.30,4.64,4.97,5.31,,,,,,,,,
12,1.66,1.95,2.33,2.69,3.04,3.39,3.74,4.08,4.42,4.75,5.09,5.42,,,,,,,,
13,1.44,1.73,2.11,2.47,2.83,3.17,3.52,3.86,4.20,4.54,4.87,5.20,5.53,,,,,,,
14,1.22,1.51,1.89,2.25,2.61,2.96,3.30,3.64,3.98,4.32,4.65,4.98,5.32,5.65,,,,,,
15,1.00,1.29,1.67,2.03,2.39,2.74,3.08,3.42,3.76,4.10,4.43,4.76,5.10,5.43,5.76,,,,,
16,0.78,1.07,1.45,1.81,2.17,2.52,2.86,3.20,3.54,3.88,4.21,4.55,4.88,5.21,5.54,5.87,,,,
17,0.57,0.85,1.23,1.59,1.95,2.30,2.64,2.98,3.32,3.66,3.99,4.33,4.66,4.99,5.32,5.65,5.95,,,
18,0.35,0.63,1.01,1.37,1.73,2.08,2.42,2.76,3.10,3.43,3.77,4.10,4.43,4.76,5.09,5.43,5.73,6.17,,
19,0.14,0.41,0.78,1.14,1.48,1.83,2.17,2.50,2.84,3.17,3.50,3.83,4.16,4.49,4.81,5.14,5.46,5.79,5.62,
20,0.00,0.18,0.48,0.78,1.08,1.38,1.68,1.98,2.28,2.58,2.88,3.18,3.48,3.78,4.08,4.38,4.68,4.98,5.28,5.58
