i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.47,,,,,,,,,,,,,,,,,,,
2,8.03,8.66,,,,,,,,,,,,,,,,,,
3,7.58,8.21,8.68,,,,,,,,,,,,,,,,,
4,7.13,7.76,8.23,8.68,,,,,,,,,,,,,,,,
5,6.68,7.31,7.78,8.23,8.66,,,,,,,,,,,,,,,
6,6.23,6.86,7.33,7.78,8.21,8.63,,,,,,,,,,,,,,
7,5.78,6.41,6.88,7.33,7.76,8.18,8.59,,,,,,,,,,,,,
8,5.33,5.96,6.43,6.88,7.31,7.73,8.14,8.55,,,,,,,,,,,,
9,4.88,5.52,5.98,6.43,6.86,7.28,7.69,8.10,8.49,,,,,,,,,,,
10,4.43,5.07,5.53,5.98,6.41,6.83,7.24,7.65,8.04,8.43,,,,,,,,,,
11,3.98,4.62,5.08,5.53,5.97,6.38,6.80,7.20,7.59,7.98,8.37,,,,,,,,,
12,3.53,4.17,4.63,5.08,5.52,5.94,6.35,6.75,7.15,7.54,7.92,8.30,,,,,,,,
13,3.08,3.72,4.19,4.63,5.07,5.49,5.90,6.30,6.70,7.09,7.47,7.86,8.23,,,,,,,
14,2.64,3.27,3.74,4.19,4.62,5.04,5.45,5.85,6.25,6.64,7.02,7.41,7.78,8.16,,,,,,
15,2.19,2.82,3.29,3.74,4.17,4.59,5.00,5.40,5.80,6.19,6.57,6.96,7.34,7.71,8.08,,,,,
16,1.74,2.37,2.84,3.29,3.72,4.14,4.55,4.95,5.35,5.74,6.12,6.51,6.88,7.26,7.63,8.00,,,,
17,1.29,1.92,2.38,2.83,3.26,3.68,4.09,4.49,4.89,5.28,5.67,6.05,6.43,6.80,7.17,7.54,7.91,,,
18,0.84,1.47,1.92,2.36,2.79,3.21,3.61,4.01,4.40,4.79,5.17,5.55,5.93,6.30,6.67,7.04,7.41,7.77,,
19,0.38,0.97,1.41,1.82,2.23,2.62,3.01,3.39,3.77,4.14,4.51,4.88,5.25,5.61,5.97,6.33,6.68,7.04,7.39,
20,0.00,0.43,0.73,1.03,1.33,1.63,1.93,2.23,2.53,2.83,3.13,3.43,3.73,4.03,4.33,4.63,4.93,5.23,5.53,5.83
