i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.44,,,,,,,,,,,,,,,,,,,
2,7.98,8.57,,,,,,,,,,,,,,,,,,
3,7.53,8.11,8.60,,,,,,,,,,,,,,,,,
4,7.08,7.66,8.15,8.60,,,,,,,,,,,,,,,,
5,6.62,7.21,7.69,8.15,8.59,,,,,,,,,,,,,,,
6,6.17,6.75,7.24,7.70,8.14,8.56,,,,,,,,,,,,,,
7,5.71,6.30,6.79,7.24,7.68,8.11,8.52,,,,,,,,,,,,,
8,5.26,5.84,6.33,6.79,7.23,7.65,8.07,8.48,,,,,,,,,,,,
9,4.81,5.39,5.88,6.33,6.77,7.20,7.62,8.02,8.43,,,,,,,,,,,
10,4.35,4.94,5.42,5.88,6.32,6.75,7.16,7.57,7.97,8.37,,,,,,,,,,
11,3.90,4.48,4.97,5.43,5.87,6.29,6.71,7.12,7.52,7.91,8.30,,,,,,,,,
12,3.44,4.03,4.52,4.97,5.41,5.84,6.25,6.66,7.06,7.46,7.85,8.24,,,,,,,,
13,2.99,3.57,4.06,4.52,4.96,5.38,5.80,6.21,6.61,7.01,7.40,7.78,8.16,,,,,,,
14,2.54,3.12,3.61,4.06,4.50,4.93,5.35,5.75,6.16,6.55,6.94,7.33,7.71,8.09,,,,,,
15,2.08,2.67,3.15,3.61,4.05,4.48,4.89,5.30,5.70,6.10,6.49,6.87,7.26,7.63,8.01,,,,,
16,1.63,2.21,2.70,3.16,3.59,4.02,4.44,4.85,5.25,5.64,6.03,6.42,6.80,7.18,7.55,7.93,,,,
17,1.18,1.76,2.24,2.70,3.14,3.56,3.98,4.38,4.78,5.18,5.57,5.95,6.34,6.71,7.09,7.46,7.83,,,
18,0.72,1.30,1.78,2.23,2.66,3.08,3.49,3.90,4.29,4.68,5.07,5.45,5.83,6.21,6.58,6.95,7.32,7.69,,
19,0.30,0.82,1.26,1.69,2.10,2.50,2.89,3.28,3.66,4.04,4.41,4.78,5.15,5.51,5.87,6.23,6.59,6.95,7.30,
20,0.00,0.34,0.64,0.94,1.24,1.54,1.84,2.14,2.44,2.74,3.04,3.34,3.64,3.94,4.24,4.54,4.84,5.14,5.44,5.74
