i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.77,,,,,,,,,,,,,,,,,,
2,0.77,1.64,,,,,,,,,,,,,,,,,
3,0.77,1.64,2.45,,,,,,,,,,,,,,,,
4,0.77,1.64,2.45,3.34,,,,,,,,,,,,,,,
5,0.77,1.64,2.45,3.34,4.23,,,,,,,,,,,,,,
6,0.77,1.64,2.45,3.34,4.23,5.13,,,,,,,,,,,,,
7,0.77,1.64,2.45,3.34,4.23,5.13,6.04,,,,,,,,,,,,
8,0.77,1.64,2.45,3.34,4.23,5.13,6.04,6.95,,,,,,,,,,,
9,0.77,1.64,2.45,3.34,4.23,5.13,6.04,6.95,7.87,,,,,,,,,,
10,0.77,1.64,2.45,3.34,4.23,5.13,6.04,6.95,7.87,8.80,,,,,,,,,
11,0.77,1.64,2.45,3.34,4.23,5.13,6.04,6.95,7.87,8.80,9.72,,,,,,,,
12,0.77,1.64,2.45,3.34,4.23,5.13,6.04,6.95,7.87,8.80,9.72,10.65,,,,,,,
13,0.77,1.64,2.45,3.34,4.23,5.13,6.04,6.95,7.87,8.80,9.72,10.65,11.58,,,,,,
14,0.77,1.64,2.45,3.34,4.23,5.13,6.04,6.95,7.87,8.80,9.72,10.65,11.58,12.52,,,,,
15,0.77,1.64,2.45,3.34,4.23,5.13,6.04,6.95,7.87,8.79,9.72,10.65,11.58,12.52,13.45,,,,
16,0.77,1.63,2.45,3.33,4.22,5.12,6.03,6.95,7.86,8.79,9.71,10.64,11.57,12.51,13.44,14.38,,,
17,0.76,1.61,2.42,3.30,4.20,5.09,6.00,6.91,7.83,8.75,9.68,10.60,11.53,12.47,13.40,14.34,15.28,,
18,0.67,1.53,2.31,3.18,4.06,4.95,5.84,6.75,7.66,8.57,9.49,10.41,11.34,12.27,13.20,14.13,15.06,16.00,
19,0.43,1.14,1.90,2.70,3.52,4.36,5.21,6.08,6.95,7.83,8.71,9.60,10.50,11.40,12.31,13.21,14.12,15.04,15.95
