i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.69,,,,,,,,,,,,,,,,,,
2,0.69,1.58,,,,,,,,,,,,,,,,,
3,0.69,1.58,2.50,,,,,,,,,,,,,,,,
4,0.69,1.58,2.50,3.43,,,,,,,,,,,,,,,
5,0.69,1.58,2.50,3.43,4.37,,,,,,,,,,,,,,
6,0.69,1.58,2.50,3.43,4.37,5.32,,,,,,,,,,,,,
7,0.69,1.58,2.50,3.43,4.37,5.32,6.26,,,,,,,,,,,,
8,0.69,1.58,2.50,3.43,4.37,5.32,6.26,7.22,,,,,,,,,,,
9,0.69,1.58,2.50,3.43,4.37,5.32,6.26,7.22,8.17,,,,,,,,,,
10,0.69,1.58,2.50,3.43,4.37,5.32,6.26,7.22,8.17,9.13,,,,,,,,,
11,0.69,1.58,2.50,3.43,4.37,5.32,6.26,7.22,8.17,9.13,10.09,,,,,,,,
12,0.69,1.58,2.50,3.43,4.37,5.32,6.26,7.22,8.17,9.13,10.09,11.05,,,,,,,
13,0.69,1.58,2.50,3.43,4.37,5.32,6.26,7.22,8.17,9.13,10.09,11.05,12.01,,,,,,
14,0.69,1.58,2.50,3.43,4.37,5.32,6.26,7.22,8.17,9.13,10.09,11.05,12.01,12.97,,,,,
15,0.69,1.58,2.50,3.43,4.37,5.32,6.26,7.22,8.17,9.13,10.09,11.05,12.01,12.97,13.94,,,,
16,0.69,1.58,2.50,3.43,4.37,5.32,6.26,7.22,8.17,9.13,10.09,11.05,12.01,12.97,13.93,14.90,,,
17,0.69,1.58,2.50,3.43,4.37,5.31,6.26,7.21,8.17,9.12,10.08,11.04,12.00,12.97,13.93,14.90,15.85,,
18,0.68,1.56,2.48,3.41,4.34,5.28,6.23,7.18,8.13,9.09,10.05,11.00,11.96,12.93,13.89,14.85,15.82,16.89,
19,0.58,1.43,2.32,3.23,4.14,5.07,6.00,6.94,7.88,8.83,9.77,10.72,11.67,12.63,13.58,14.54,15.50,16.46,17.39
