i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.30,,,,,,,,,,,,,,,,,,,
2,7.85,8.42,,,,,,,,,,,,,,,,,,
3,7.40,7.98,8.46,,,,,,,,,,,,,,,,,
4,6.96,7.53,8.01,8.47,,,,,,,,,,,,,,,,
5,6.51,7.08,7.57,8.02,8.46,,,,,,,,,,,,,,,
6,6.06,6.64,7.12,7.57,8.01,8.43,,,,,,,,,,,,,,
7,5.62,6.19,6.67,7.13,7.56,7.99,8.40,,,,,,,,,,,,,
8,5.17,5.74,6.23,6.68,7.12,7.54,7.95,8.36,,,,,,,,,,,,
9,4.72,5.30,5.78,6.23,6.67,7.09,7.51,7.91,8.31,,,,,,,,,,,
10,4.28,4.85,5.33,5.79,6.22,6.65,7.06,7.46,7.86,8.26,,,,,,,,,,
11,3.83,4.40,4.89,5.34,5.78,6.20,6.61,7.02,7.42,7.81,8.20,,,,,,,,,
12,3.38,3.96,4.44,4.89,5.33,5.75,6.17,6.57,6.97,7.36,7.75,8.13,,,,,,,,
13,2.94,3.51,3.99,4.45,4.88,5.31,5.72,6.12,6.52,6.92,7.30,7.69,8.07,,,,,,,
14,2.49,3.06,3.55,4.00,4.44,4.86,5.27,5.68,6.08,6.47,6.86,7.24,7.62,8.00,,,,,,
15,2.04,2.62,3.10,3.55,3.99,4.41,4.83,5.23,5.63,6.02,6.41,6.79,7.17,7.55,7.92,,,,,
16,1.60,2.17,2.65,3.11,3.54,3.96,4.38,4.78,5.18,5.57,5.96,6.34,6.72,7.10,7.47,7.84,,,,
17,1.15,1.72,2.21,2.66,3.09,3.51,3.93,4.33,4.73,5.12,5.51,5.89,6.27,6.64,7.02,7.39,7.76,,,
18,0.71,1.27,1.75,2.19,2.62,3.04,3.45,3.85,4.24,4.63,5.02,5.40,5.78,6.15,6.52,6.89,7.26,7.62,,
19,0.29,0.80,1.24,1.66,2.07,2.47,2.86,3.25,3.63,4.00,4.37,4.74,5.11,5.47,5.83,6.19,6.55,6.90,7.26,
20,0.00,0.34,0.64,0.94,1.24,1.54,1.84,2.14,2.44,2.74,3.04,3.34,3.64,3.94,4.24,4.54,4.84,5.14,5.44,5.74
