i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.57,,,,,,,,,,,,,,,,,,
2,0.57,1.39,,,,,,,,,,,,,,,,,
3,0.57,1.39,2.28,,,,,,,,,,,,,,,,
4,0.57,1.39,2.28,3.17,,,,,,,,,,,,,,,
5,0.57,1.39,2.28,3.17,4.07,,,,,,,,,,,,,,
6,0.57,1.39,2.28,3.17,4.07,4.99,,,,,,,,,,,,,
7,0.57,1.39,2.28,3.17,4.07,4.99,5.91,,,,,,,,,,,,
8,0.57,1.39,2.28,3.17,4.07,4.99,5.91,6.83,,,,,,,,,,,
9,0.57,1.39,2.28,3.17,4.07,4.99,5.91,6.83,7.76,,,,,,,,,,
10,0.57,1.39,2.28,3.17,4.07,4.99,5.91,6.83,7.76,8.70,,,,,,,,,
11,0.57,1.39,2.28,3.17,4.07,4.99,5.91,6.83,7.76,8.70,9.63,,,,,,,,
12,0.57,1.39,2.28,3.17,4.07,4.99,5.91,6.83,7.76,8.70,9.63,10.57,,,,,,,
13,0.57,1.39,2.28,3.17,4.07,4.99,5.91,6.83,7.76,8.70,9.63,10.57,11.51,,,,,,
14,0.57,1.39,2.28,3.17,4.07,4.99,5.91,6.83,7.76,8.70,9.63,10.57,11.51,12.46,,,,,
15,0.56,1.39,2.28,3.17,4.07,4.99,5.91,6.83,7.76,8.70,9.63,10.57,11.51,12.46,13.40,,,,
16,0.56,1.39,2.28,3.16,4.07,4.98,5.90,6.83,7.76,8.69,9.63,10.57,11.51,12.45,13.40,14.34,,,
17,0.56,1.38,2.26,3.15,4.05,4.97,5.89,6.81,7.74,8.67,9.61,10.54,11.49,12.43,13.37,14.32,15.26,,
18,0.51,1.32,2.19,3.07,3.97,4.87,5.79,6.70,7.63,8.56,9.49,10.42,11.36,12.30,13.24,14.18,15.13,16.07,
19,0.35,1.07,1.86,2.69,3.54,4.41,5.29,6.18,7.07,7.98,8.88,9.80,10.71,11.63,12.55,13.48,14.40,15.33,16.26
