i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.90,,,,,,,,,,,,,,,,,,
2,0.90,1.68,,,,,,,,,,,,,,,,,
3,0.90,1.68,2.52,,,,,,,,,,,,,,,,
4,0.90,1.68,2.52,3.42,,,,,,,,,,,,,,,
5,0.90,1.68,2.52,3.42,4.32,,,,,,,,,,,,,,
6,0.90,1.68,2.52,3.42,4.32,5.23,,,,,,,,,,,,,
7,0.90,1.68,2.52,3.42,4.32,5.23,6.14,,,,,,,,,,,,
8,0.90,1.68,2.52,3.42,4.32,5.23,6.14,7.06,,,,,,,,,,,
9,0.90,1.68,2.52,3.42,4.32,5.23,6.14,7.06,7.98,,,,,,,,,,
10,0.90,1.68,2.52,3.42,4.32,5.23,6.14,7.06,7.98,8.91,,,,,,,,,
11,0.90,1.68,2.52,3.42,4.32,5.23,6.14,7.06,7.98,8.91,9.84,,,,,,,,
12,0.90,1.68,2.52,3.42,4.32,5.23,6.14,7.06,7.98,8.91,9.84,10.77,,,,,,,
13,0.90,1.68,2.52,3.42,4.32,5.23,6.14,7.06,7.98,8.91,9.84,10.77,11.71,,,,,,
14,0.90,1.68,2.52,3.42,4.32,5.23,6.14,7.06,7.98,8.91,9.84,10.77,11.71,12.64,,,,,
15,0.90,1.68,2.52,3.42,4.32,5.23,6.14,7.06,7.98,8.91,9.84,10.77,11.70,12.64,13.58,,,,
16,0.89,1.67,2.52,3.41,4.32,5.22,6.14,7.05,7.98,8.90,9.83,10.76,11.70,12.63,13.57,14.51,,,
17,0.88,1.66,2.50,3.39,4.29,5.20,6.11,7.02,7.95,8.87,9.80,10.73,11.66,12.60,13.54,14.48,15.42,,
18,0.82,1.57,2.39,3.27,4.16,5.06,5.96,6.87,7.79,8.71,9.63,10.55,11.48,12.41,13.35,14.28,15.22,16.16,
19,0.48,1.22,2.00,2.81,3.65,4.49,5.35,6.23,7.10,7.99,8.88,9.78,10.68,11.59,12.50,13.41,14.32,15.24,16.16
