i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.32,,,,,,,,,,,,,,,,,,,
2,3.15,3.39,,,,,,,,,,,,,,,,,,
3,2.97,3.21,3.57,,,,,,,,,,,,,,,,,
4,2.79,3.03,3.39,3.74,,,,,,,,,,,,,,,,
5,2.61,2.85,3.22,3.57,3.91,,,,,,,,,,,,,,,
6,2.43,2.68,3.04,3.39,3.73,4.07,,,,,,,,,,,,,,
7,2.25,2.50,2.86,3.21,3.55,3.89,4.23,,,,,,,,,,,,,
8,2.07,2.32,2.68,3.03,3.37,3.71,4.05,4.38,,,,,,,,,,,,
9,1.90,2.14,2.50,2.85,3.19,3.53,3.87,4.20,4.53,,,,,,,,,,,
10,1.72,1.96,2.32,2.67,3.02,3.35,3.69,4.02,4.35,4.68,,,,,,,,,,
11,1.54,1.78,2.14,2.49,2.84,3.18,3.51,3.84,4.17,4.50,4.85,,,,,,,,,
12,1.36,1.60,1.97,2.32,2.66,3.00,3.33,3.67,4.00,4.33,4.67,4.98,,,,,,,,
13,1.18,1.43,1.79,2.14,2.48,2.82,3.15,3.49,3.82,4.15,4.48,4.80,4.93,,,,,,,
14,1.00,1.25,1.61,1.96,2.30,2.64,2.98,3.31,3.64,3.97,4.30,4.63,4.80,-1.58,,,,,,
15,0.83,1.07,1.43,1.78,2.12,2.46,2.80,3.13,3.46,3.79,4.12,4.45,4.66,-0.47,-291.74,,,,,
16,0.65,0.89,1.25,1.60,1.94,2.28,2.62,2.95,3.28,3.61,3.94,4.27,4.53,0.63,-225.99,-84.06,,,,
17,0.47,0.71,1.07,1.42,1.77,2.10,2.44,2.77,3.10,3.43,3.76,4.09,4.40,1.74,-160.25,-58.11,-19349.23,,,
18,0.29,0.53,0.89,1.24,1.59,1.92,2.26,2.59,2.92,3.25,3.58,3.91,4.25,2.83,-94.60,-32.22,-11352.72,-1047055.48,,
19,0.12,0.35,0.71,1.05,1.39,1.73,2.06,2.39,2.72,3.04,3.37,3.70,4.03,3.92,-24.71,-14.50,-2923.99,-326261.91,-14095862.90,
20,0.00,0.16,0.46,0.76,1.06,1.36,1.66,1.96,2.26,2.56,2.86,3.16,3.46,3.76,4.06,4.36,4.66,4.96,5.26,5.56
