i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.54,,,,,,,,,,,,,,,,,,
2,0.54,1.42,,,,,,,,,,,,,,,,,
3,0.54,1.42,2.33,,,,,,,,,,,,,,,,
4,0.54,1.42,2.33,3.25,,,,,,,,,,,,,,,
5,0.54,1.42,2.33,3.25,4.18,,,,,,,,,,,,,,
6,0.54,1.42,2.33,3.25,4.18,5.12,,,,,,,,,,,,,
7,0.54,1.42,2.33,3.25,4.18,5.12,6.06,,,,,,,,,,,,
8,0.54,1.42,2.33,3.25,4.18,5.12,6.06,7.00,,,,,,,,,,,
9,0.54,1.42,2.33,3.25,4.18,5.12,6.06,7.00,7.95,,,,,,,,,,
10,0.54,1.42,2.33,3.25,4.18,5.12,6.06,7.00,7.95,8.90,,,,,,,,,
11,0.54,1.42,2.33,3.25,4.18,5.12,6.06,7.00,7.95,8.90,9.86,,,,,,,,
12,0.54,1.42,2.33,3.25,4.18,5.12,6.06,7.00,7.95,8.90,9.86,10.81,,,,,,,
13,0.54,1.42,2.33,3.25,4.18,5.12,6.06,7.00,7.95,8.90,9.86,10.81,11.77,,,,,,
14,0.54,1.42,2.33,3.25,4.18,5.12,6.06,7.00,7.95,8.90,9.86,10.81,11.77,12.72,,,,,
15,0.54,1.42,2.33,3.25,4.18,5.12,6.06,7.00,7.95,8.90,9.86,10.81,11.77,12.72,13.68,,,,
16,0.54,1.42,2.33,3.25,4.18,5.12,6.06,7.00,7.95,8.90,9.85,10.81,11.76,12.72,13.68,14.64,,,
17,0.54,1.42,2.33,3.25,4.17,5.11,6.05,7.00,7.94,8.89,9.85,10.80,11.76,12.71,13.67,14.63,15.59,,
18,0.52,1.39,2.29,3.21,4.13,5.07,6.01,6.95,7.89,8.84,9.79,10.74,11.70,12.65,13.61,14.57,15.53,16.49,
19,0.41,1.22,2.09,2.98,3.88,4.79,5.71,6.63,7.56,8.49,9.43,10.37,11.31,12.26,13.21,14.15,15.10,16.05,17.00
