i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.63,,,,,,,,,,,,,,,,,,
2,0.63,1.42,,,,,,,,,,,,,,,,,
3,0.63,1.42,2.29,,,,,,,,,,,,,,,,
4,0.63,1.42,2.29,3.14,,,,,,,,,,,,,,,
5,0.63,1.42,2.29,3.14,4.02,,,,,,,,,,,,,,
6,0.63,1.42,2.29,3.14,4.02,4.92,,,,,,,,,,,,,
7,0.63,1.42,2.29,3.14,4.02,4.92,5.82,,,,,,,,,,,,
8,0.63,1.42,2.29,3.14,4.02,4.92,5.82,6.73,,,,,,,,,,,
9,0.63,1.42,2.29,3.14,4.02,4.92,5.82,6.73,7.65,,,,,,,,,,
10,0.63,1.42,2.29,3.14,4.02,4.92,5.82,6.73,7.65,8.57,,,,,,,,,
11,0.63,1.42,2.29,3.14,4.02,4.92,5.82,6.73,7.65,8.57,9.49,,,,,,,,
12,0.63,1.42,2.29,3.14,4.02,4.92,5.82,6.73,7.65,8.57,9.49,10.42,,,,,,,
13,0.63,1.42,2.29,3.14,4.02,4.92,5.82,6.73,7.65,8.57,9.49,10.42,11.35,,,,,,
14,0.63,1.42,2.29,3.14,4.02,4.91,5.82,6.73,7.65,8.57,9.49,10.42,11.35,12.29,,,,,
15,0.63,1.42,2.29,3.14,4.02,4.91,5.82,6.73,7.64,8.57,9.49,10.42,11.35,12.29,13.22,,,,
16,0.62,1.42,2.28,3.14,4.02,4.91,5.81,6.72,7.64,8.56,9.48,10.41,11.34,12.28,13.21,14.15,,,
17,0.62,1.40,2.26,3.11,3.99,4.88,5.78,6.69,7.61,8.53,9.45,10.38,11.31,12.24,13.17,14.11,15.05,,
18,0.53,1.31,2.16,2.99,3.86,4.74,5.63,6.53,7.44,8.36,9.27,10.20,11.12,12.05,12.98,13.91,14.85,15.78,
19,0.34,1.01,1.76,2.54,3.35,4.19,5.03,5.89,6.76,7.64,8.52,9.42,10.31,11.21,12.12,13.02,13.93,14.85,15.76
