i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.94,,,,,,,,,,,,,,,,,,,
2,7.52,8.10,,,,,,,,,,,,,,,,,,
3,7.09,7.67,8.13,,,,,,,,,,,,,,,,,
4,6.67,7.25,7.71,8.15,,,,,,,,,,,,,,,,
5,6.25,6.83,7.29,7.72,8.15,,,,,,,,,,,,,,,
6,5.82,6.40,6.86,7.30,7.72,8.13,,,,,,,,,,,,,,
7,5.40,5.98,6.44,6.88,7.30,7.71,8.11,,,,,,,,,,,,,
8,4.97,5.56,6.01,6.45,6.88,7.29,7.69,8.08,,,,,,,,,,,,
9,4.55,5.13,5.59,6.03,6.45,6.86,7.26,7.66,8.05,,,,,,,,,,,
10,4.13,4.71,5.17,5.61,6.03,6.44,6.84,7.23,7.62,8.00,,,,,,,,,,
11,3.70,4.29,4.74,5.18,5.60,6.02,6.42,6.81,7.20,7.58,7.96,,,,,,,,,
12,3.28,3.86,4.32,4.76,5.18,5.59,5.99,6.39,6.77,7.16,7.54,7.91,,,,,,,,
13,2.86,3.44,3.90,4.34,4.76,5.17,5.57,5.96,6.35,6.73,7.11,7.49,7.86,,,,,,,
14,2.43,3.01,3.47,3.91,4.33,4.74,5.15,5.54,5.93,6.31,6.69,7.06,7.43,7.80,,,,,,
15,2.01,2.59,3.05,3.49,3.91,4.32,4.72,5.12,5.50,5.89,6.26,6.64,7.01,7.38,7.75,,,,,
16,1.59,2.17,2.62,3.06,3.49,3.90,4.30,4.69,5.08,5.46,5.84,6.21,6.59,6.95,7.32,7.68,,,,
17,1.16,1.74,2.20,2.64,3.06,3.47,3.87,4.26,4.65,5.03,5.41,5.78,6.15,6.52,6.89,7.25,7.61,,,
18,0.74,1.32,1.76,2.20,2.62,3.02,3.42,3.81,4.19,4.57,4.95,5.32,5.69,6.06,6.42,6.79,7.15,7.50,,
19,0.32,0.86,1.29,1.70,2.10,2.49,2.87,3.24,3.62,3.98,4.35,4.71,5.07,5.43,5.78,6.14,6.49,6.84,7.19,
20,0.00,0.38,0.68,0.98,1.28,1.58,1.88,2.18,2.48,2.78,3.08,3.38,3.68,3.98,4.28,4.58,4.88,5.18,5.48,5.78
