i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.53,,,,,,,,,,,,,,,,,,
2,0.53,1.40,,,,,,,,,,,,,,,,,
3,0.53,1.40,2.29,,,,,,,,,,,,,,,,
4,0.53,1.40,2.29,3.20,,,,,,,,,,,,,,,
5,0.53,1.40,2.29,3.20,4.12,,,,,,,,,,,,,,
6,0.53,1.40,2.29,3.20,4.12,5.05,,,,,,,,,,,,,
7,0.53,1.40,2.29,3.20,4.12,5.05,5.98,,,,,,,,,,,,
8,0.53,1.40,2.29,3.20,4.12,5.05,5.98,6.91,,,,,,,,,,,
9,0.53,1.40,2.29,3.20,4.12,5.05,5.98,6.91,7.85,,,,,,,,,,
10,0.53,1.40,2.29,3.20,4.12,5.05,5.98,6.91,7.85,8.79,,,,,,,,,
11,0.53,1.40,2.29,3.20,4.12,5.05,5.98,6.91,7.85,8.79,9.74,,,,,,,,
12,0.53,1.40,2.29,3.20,4.12,5.05,5.98,6.91,7.85,8.79,9.74,10.68,,,,,,,
13,0.53,1.40,2.29,3.20,4.12,5.05,5.98,6.91,7.85,8.79,9.74,10.68,11.63,,,,,,
14,0.53,1.40,2.29,3.20,4.12,5.05,5.98,6.91,7.85,8.79,9.74,10.68,11.63,12.58,,,,,
15,0.53,1.40,2.29,3.20,4.12,5.05,5.98,6.91,7.85,8.79,9.74,10.68,11.63,12.58,13.53,,,,
16,0.53,1.39,2.29,3.20,4.12,5.04,5.98,6.91,7.85,8.79,9.74,10.68,11.63,12.58,13.53,14.48,,,
17,0.53,1.39,2.28,3.19,4.11,5.03,5.96,6.90,7.84,8.78,9.72,10.67,11.61,12.56,13.51,14.47,15.42,,
18,0.50,1.35,2.23,3.13,4.04,4.96,5.89,6.82,7.76,8.69,9.64,10.58,11.52,12.47,13.42,14.37,15.32,16.27,
19,0.37,1.12,1.95,2.81,3.69,4.58,5.48,6.38,7.30,8.21,9.14,10.06,10.99,11.92,12.85,13.79,14.73,15.67,16.61
