i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.39,,,,,,,,,,,,,,,,,,
2,0.39,1.28,,,,,,,,,,,,,,,,,
3,0.39,1.28,2.19,,,,,,,,,,,,,,,,
4,0.39,1.28,2.19,3.11,,,,,,,,,,,,,,,
5,0.39,1.28,2.19,3.11,4.05,,,,,,,,,,,,,,
6,0.39,1.28,2.19,3.11,4.05,4.99,,,,,,,,,,,,,
7,0.39,1.28,2.19,3.11,4.05,4.99,5.93,,,,,,,,,,,,
8,0.39,1.28,2.19,3.11,4.05,4.99,5.93,6.88,,,,,,,,,,,
9,0.39,1.28,2.19,3.11,4.05,4.99,5.93,6.88,7.83,,,,,,,,,,
10,0.39,1.28,2.19,3.11,4.05,4.99,5.93,6.88,7.83,8.78,,,,,,,,,
11,0.39,1.28,2.19,3.11,4.05,4.99,5.93,6.88,7.83,8.78,9.74,,,,,,,,
12,0.39,1.28,2.19,3.11,4.05,4.99,5.93,6.88,7.83,8.78,9.74,10.69,,,,,,,
13,0.39,1.28,2.19,3.11,4.05,4.99,5.93,6.88,7.83,8.78,9.74,10.69,11.65,,,,,,
14,0.39,1.28,2.19,3.11,4.05,4.99,5.93,6.88,7.83,8.78,9.74,10.69,11.65,12.61,,,,,
15,0.39,1.28,2.19,3.11,4.05,4.99,5.93,6.88,7.83,8.78,9.74,10.69,11.65,12.61,13.57,,,,
16,0.39,1.28,2.19,3.11,4.05,4.99,5.93,6.88,7.83,8.78,9.74,10.69,11.65,12.61,13.57,14.53,,,
17,0.39,1.27,2.18,3.11,4.04,4.98,5.93,6.87,7.82,8.77,9.73,10.69,11.64,12.60,13.56,14.53,15.49,,
18,0.38,1.25,2.16,3.08,4.01,4.95,5.89,6.83,7.78,8.73,9.69,10.64,11.60,12.56,13.52,14.48,15.44,16.40,
19,0.29,1.11,1.98,2.88,3.79,4.70,5.63,6.56,7.49,8.43,9.37,10.31,11.26,12.21,13.16,14.11,15.06,16.02,16.98
