i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.61,,,,,,,,,,,,,,,,,,,
2,7.20,7.73,,,,,,,,,,,,,,,,,,
3,6.79,7.32,7.79,,,,,,,,,,,,,,,,,
4,6.38,6.91,7.38,7.81,,,,,,,,,,,,,,,,
5,5.97,6.50,6.97,7.40,7.82,,,,,,,,,,,,,,,
6,5.56,6.09,6.56,6.99,7.41,7.82,,,,,,,,,,,,,,
7,5.15,5.68,6.15,6.58,7.00,7.41,7.81,,,,,,,,,,,,,
8,4.74,5.27,5.74,6.17,6.59,7.00,7.40,7.79,,,,,,,,,,,,
9,4.33,4.86,5.33,5.76,6.18,6.59,6.99,7.38,7.76,,,,,,,,,,,
10,3.92,4.45,4.92,5.35,5.77,6.18,6.58,6.97,7.35,7.73,,,,,,,,,,
11,3.51,4.04,4.51,4.94,5.36,5.77,6.17,6.56,6.94,7.32,7.70,,,,,,,,,
12,3.10,3.63,4.10,4.53,4.95,5.36,5.76,6.15,6.53,6.91,7.29,7.66,,,,,,,,
13,2.69,3.22,3.69,4.12,4.54,4.95,5.35,5.74,6.12,6.50,6.88,7.25,7.62,,,,,,,
14,2.28,2.81,3.28,3.71,4.13,4.54,4.94,5.33,5.71,6.09,6.47,6.84,7.21,7.57,,,,,,
15,1.87,2.40,2.87,3.30,3.72,4.13,4.53,4.92,5.30,5.68,6.06,6.43,6.80,7.16,7.52,,,,,
16,1.46,1.99,2.46,2.89,3.31,3.72,4.11,4.51,4.89,5.27,5.64,6.02,6.38,6.75,7.11,7.47,,,,
17,1.05,1.58,2.05,2.48,2.90,3.30,3.70,4.09,4.47,4.85,5.23,5.60,5.97,6.33,6.70,7.06,7.42,,,
18,0.65,1.17,1.63,2.06,2.47,2.88,3.27,3.66,4.04,4.42,4.79,5.16,5.52,5.89,6.25,6.61,6.97,7.32,,
19,0.27,0.75,1.18,1.58,1.98,2.37,2.75,3.12,3.49,3.86,4.22,4.58,4.94,5.29,5.64,5.99,6.34,6.69,7.04,
20,0.00,0.32,0.62,0.92,1.22,1.52,1.82,2.12,2.42,2.72,3.02,3.32,3.62,3.92,4.22,4.52,4.82,5.12,5.42,5.72
