i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.40,,,,,,,,,,,,,,,,,,
2,0.40,1.29,,,,,,,,,,,,,,,,,
3,0.40,1.29,2.21,,,,,,,,,,,,,,,,
4,0.40,1.29,2.21,3.14,,,,,,,,,,,,,,,
5,0.40,1.29,2.21,3.14,4.08,,,,,,,,,,,,,,
6,0.40,1.29,2.21,3.14,4.08,5.02,,,,,,,,,,,,,
7,0.40,1.29,2.21,3.14,4.08,5.02,5.97,,,,,,,,,,,,
8,0.40,1.29,2.21,3.14,4.08,5.02,5.97,6.92,,,,,,,,,,,
9,0.40,1.29,2.21,3.14,4.08,5.02,5.97,6.92,7.87,,,,,,,,,,
10,0.40,1.29,2.21,3.14,4.08,5.02,5.97,6.92,7.87,8.82,,,,,,,,,
11,0.40,1.29,2.21,3.14,4.08,5.02,5.97,6.92,7.87,8.82,9.78,,,,,,,,
12,0.40,1.29,2.21,3.14,4.08,5.02,5.97,6.92,7.87,8.82,9.78,10.74,,,,,,,
13,0.40,1.29,2.21,3.14,4.08,5.02,5.97,6.92,7.87,8.82,9.78,10.74,11.70,,,,,,
14,0.40,1.29,2.21,3.14,4.08,5.02,5.97,6.92,7.87,8.82,9.78,10.74,11.70,12.66,,,,,
15,0.40,1.29,2.21,3.14,4.08,5.02,5.97,6.92,7.87,8.82,9.78,10.74,11.70,12.66,13.63,,,,
16,0.40,1.29,2.21,3.14,4.08,5.02,5.97,6.92,7.87,8.82,9.78,10.74,11.70,12.66,13.62,14.59,,,
17,0.40,1.29,2.21,3.14,4.07,5.01,5.96,6.91,7.86,8.82,9.78,10.73,11.69,12.66,13.62,14.58,15.55,,
18,0.38,1.27,2.18,3.11,4.04,4.98,5.93,6.88,7.83,8.78,9.74,10.69,11.65,12.61,13.58,14.54,15.50,16.47,
19,0.30,1.14,2.02,2.92,3.84,4.76,5.69,6.63,7.56,8.51,9.45,10.40,11.35,12.30,13.25,14.21,15.16,16.12,17.10
