i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.95,,,,,,,,,,,,,,,,,,,
2,3.74,4.02,,,,,,,,,,,,,,,,,,
3,3.52,3.81,4.18,,,,,,,,,,,,,,,,,
4,3.31,3.59,3.97,4.33,,,,,,,,,,,,,,,,
5,3.10,3.38,3.75,4.12,4.47,,,,,,,,,,,,,,,
6,2.89,3.17,3.54,3.90,4.26,4.60,,,,,,,,,,,,,,
7,2.67,2.95,3.33,3.69,4.04,4.39,4.73,,,,,,,,,,,,,
8,2.46,2.74,3.12,3.48,3.83,4.18,4.52,4.86,,,,,,,,,,,,
9,2.25,2.53,2.90,3.27,3.62,3.97,4.31,4.65,4.99,,,,,,,,,,,
10,2.04,2.32,2.69,3.05,3.41,3.75,4.10,4.44,4.77,5.11,,,,,,,,,,
11,1.82,2.10,2.48,2.84,3.19,3.54,3.88,4.22,4.56,4.90,5.23,,,,,,,,,
12,1.61,1.89,2.27,2.63,2.98,3.33,3.67,4.01,4.35,4.68,5.02,5.35,,,,,,,,
13,1.40,1.68,2.05,2.42,2.77,3.12,3.46,3.80,4.14,4.47,4.80,5.14,5.47,,,,,,,
14,1.19,1.47,1.84,2.20,2.56,2.90,3.25,3.59,3.92,4.26,4.59,4.92,5.25,5.59,,,,,,
15,0.97,1.25,1.63,1.99,2.34,2.69,3.03,3.37,3.71,4.05,4.38,4.71,5.04,5.37,5.71,,,,,
16,0.76,1.04,1.42,1.78,2.13,2.48,2.82,3.16,3.50,3.83,4.17,4.50,4.83,5.16,5.50,5.79,,,,
17,0.55,0.83,1.20,1.56,1.92,2.26,2.61,2.95,3.29,3.62,3.95,4.29,4.62,4.94,5.29,5.59,6.01,,,
18,0.34,0.62,0.99,1.35,1.70,2.05,2.39,2.73,3.07,3.40,3.74,4.07,4.40,4.73,5.07,5.37,5.79,5.88,,
19,0.13,0.40,0.77,1.12,1.47,1.81,2.15,2.48,2.82,3.15,3.48,3.81,4.13,4.46,4.79,5.12,5.44,5.70,2.76,
20,0.00,0.17,0.47,0.77,1.07,1.37,1.67,1.97,2.27,2.57,2.87,3.17,3.47,3.77,4.07,4.37,4.67,4.97,5.27,5.57
