i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.10,,,,,,,,,,,,,,,,,,,
2,7.67,8.27,,,,,,,,,,,,,,,,,,
3,7.24,7.84,8.30,,,,,,,,,,,,,,,,,
4,6.81,7.40,7.87,8.31,,,,,,,,,,,,,,,,
5,6.37,6.97,7.43,7.88,8.30,,,,,,,,,,,,,,,
6,5.94,6.54,7.00,7.44,7.87,8.28,,,,,,,,,,,,,,
7,5.51,6.11,6.57,7.01,7.44,7.85,8.26,,,,,,,,,,,,,
8,5.08,5.68,6.14,6.58,7.01,7.42,7.82,8.22,,,,,,,,,,,,
9,4.65,5.25,5.71,6.15,6.58,6.99,7.39,7.79,8.18,,,,,,,,,,,
10,4.22,4.82,5.28,5.72,6.15,6.56,6.96,7.36,7.75,8.13,,,,,,,,,,
11,3.79,4.39,4.85,5.29,5.71,6.13,6.53,6.93,7.32,7.70,8.08,,,,,,,,,
12,3.36,3.96,4.42,4.86,5.28,5.70,6.10,6.50,6.89,7.27,7.65,8.03,,,,,,,,
13,2.93,3.53,3.99,4.43,4.85,5.27,5.67,6.07,6.46,6.84,7.22,7.60,7.97,,,,,,,
14,2.50,3.09,3.55,4.00,4.42,4.83,5.24,5.63,6.02,6.41,6.79,7.17,7.54,7.91,,,,,,
15,2.06,2.66,3.12,3.57,3.99,4.40,4.81,5.20,5.59,5.98,6.36,6.74,7.11,7.48,7.85,,,,,
16,1.63,2.23,2.69,3.13,3.56,3.97,4.37,4.77,5.16,5.55,5.93,6.30,6.68,7.05,7.41,7.78,,,,
17,1.20,1.80,2.26,2.70,3.12,3.54,3.94,4.33,4.72,5.11,5.49,5.86,6.24,6.61,6.97,7.34,7.70,,,
18,0.78,1.36,1.82,2.25,2.67,3.08,3.48,3.87,4.26,4.64,5.02,5.39,5.77,6.13,6.50,6.86,7.22,7.58,,
19,0.34,0.90,1.33,1.74,2.14,2.53,2.91,3.29,3.67,4.04,4.40,4.77,5.13,5.49,5.84,6.20,6.55,6.90,7.25,
20,0.00,0.40,0.70,1.00,1.30,1.60,1.90,2.20,2.50,2.80,3.10,3.40,3.70,4.00,4.30,4.60,4.90,5.20,5.50,5.80
