i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.37,,,,,,,,,,,,,,,,,,
2,0.37,1.24,,,,,,,,,,,,,,,,,
3,0.37,1.24,2.14,,,,,,,,,,,,,,,,
4,0.37,1.24,2.14,3.06,,,,,,,,,,,,,,,
5,0.37,1.24,2.14,3.06,3.98,,,,,,,,,,,,,,
6,0.37,1.24,2.14,3.06,3.98,4.92,,,,,,,,,,,,,
7,0.37,1.24,2.14,3.06,3.98,4.92,5.86,,,,,,,,,,,,
8,0.37,1.24,2.14,3.06,3.98,4.92,5.86,6.80,,,,,,,,,,,
9,0.37,1.24,2.14,3.06,3.98,4.92,5.86,6.80,7.74,,,,,,,,,,
10,0.37,1.24,2.14,3.06,3.98,4.92,5.86,6.80,7.74,8.69,,,,,,,,,
11,0.37,1.24,2.14,3.06,3.98,4.92,5.86,6.80,7.74,8.69,9.64,,,,,,,,
12,0.37,1.24,2.14,3.06,3.98,4.92,5.86,6.80,7.74,8.69,9.64,10.59,,,,,,,
13,0.37,1.24,2.14,3.06,3.98,4.92,5.86,6.80,7.74,8.69,9.64,10.59,11.54,,,,,,
14,0.37,1.24,2.14,3.06,3.98,4.92,5.86,6.80,7.74,8.69,9.64,10.59,11.54,12.50,,,,,
15,0.37,1.24,2.14,3.06,3.98,4.92,5.86,6.80,7.74,8.69,9.64,10.59,11.54,12.50,13.46,,,,
16,0.37,1.24,2.14,3.06,3.98,4.92,5.86,6.79,7.74,8.69,9.64,10.59,11.54,12.50,13.46,14.41,,,
17,0.37,1.23,2.13,3.05,3.98,4.91,5.84,6.79,7.73,8.68,9.63,10.58,11.54,12.49,13.45,14.40,15.37,,
18,0.35,1.21,2.10,3.01,3.94,4.87,5.80,6.74,7.68,8.62,9.57,10.52,11.47,12.43,13.38,14.34,15.29,16.25,
19,0.27,1.04,1.89,2.77,3.66,4.57,5.48,6.40,7.33,8.26,9.19,10.12,11.06,12.00,12.95,13.89,14.84,15.79,16.73
