i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.27,,,,,,,,,,,,,,,,,,,
2,3.10,3.42,,,,,,,,,,,,,,,,,,
3,2.92,3.24,3.60,,,,,,,,,,,,,,,,,
4,2.75,3.07,3.42,3.77,,,,,,,,,,,,,,,,
5,2.57,2.89,3.25,3.60,3.94,,,,,,,,,,,,,,,
6,2.40,2.72,3.07,3.42,3.76,4.10,,,,,,,,,,,,,,
7,2.22,2.54,2.90,3.25,3.59,3.93,4.26,,,,,,,,,,,,,
8,2.05,2.37,2.73,3.07,3.41,3.75,4.09,4.42,,,,,,,,,,,,
9,1.88,2.20,2.55,2.90,3.24,3.58,3.91,4.24,4.57,,,,,,,,,,,
10,1.70,2.02,2.38,2.72,3.07,3.40,3.74,4.07,4.40,4.73,,,,,,,,,,
11,1.53,1.85,2.20,2.55,2.89,3.23,3.56,3.89,4.22,4.55,4.88,,,,,,,,,
12,1.35,1.67,2.03,2.38,2.72,3.05,3.39,3.72,4.05,4.38,4.71,5.01,,,,,,,,
13,1.18,1.50,1.86,2.20,2.54,2.88,3.21,3.55,3.88,4.20,4.53,4.84,3.55,,,,,,,
14,1.01,1.33,1.68,2.03,2.37,2.71,3.04,3.37,3.70,4.03,4.36,4.67,3.66,-28.45,,,,,,
15,0.83,1.15,1.51,1.85,2.20,2.53,2.87,3.20,3.53,3.85,4.19,4.50,3.76,-22.50,-1804.95,,,,,
16,0.66,0.98,1.33,1.68,2.02,2.36,2.69,3.02,3.35,3.68,4.01,4.33,3.86,-16.54,-1396.70,-9728.84,,,,
17,0.48,0.80,1.16,1.51,1.85,2.18,2.52,2.85,3.18,3.51,3.84,4.15,3.97,-10.59,-988.54,-7112.16,-129722.79,,,
18,0.31,0.63,0.98,1.33,1.67,2.01,2.34,2.67,3.00,3.33,3.66,3.98,4.06,-4.65,-581.33,-4490.81,-77782.74,-1479063.11,,
19,0.14,0.45,0.80,1.14,1.48,1.81,2.14,2.47,2.80,3.12,3.45,3.77,4.10,1.62,-152.88,-1617.35,-22503.38,-271547.58,-149868195.41,
20,0.00,0.25,0.55,0.85,1.15,1.45,1.75,2.05,2.35,2.65,2.95,3.25,3.55,3.85,4.15,4.45,4.75,5.05,5.35,5.65
