i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.80,,,,,,,,,,,,,,,,,,,
2,8.34,9.04,,,,,,,,,,,,,,,,,,
3,7.88,8.58,9.05,,,,,,,,,,,,,,,,,
4,7.42,8.11,8.58,9.04,,,,,,,,,,,,,,,,
5,6.95,7.65,8.12,8.57,9.01,,,,,,,,,,,,,,,
6,6.49,7.19,7.66,8.11,8.55,8.97,,,,,,,,,,,,,,
7,6.03,6.73,7.20,7.65,8.09,8.51,8.92,,,,,,,,,,,,,
8,5.57,6.27,6.74,7.19,7.62,8.05,8.46,8.86,,,,,,,,,,,,
9,5.11,5.81,6.28,6.73,7.16,7.58,8.00,8.40,8.80,,,,,,,,,,,
10,4.65,5.34,5.81,6.27,6.70,7.12,7.53,7.94,8.34,8.73,,,,,,,,,,
11,4.18,4.88,5.35,5.80,6.24,6.66,7.07,7.48,7.88,8.27,8.66,,,,,,,,,
12,3.72,4.42,4.89,5.34,5.78,6.20,6.61,7.02,7.42,7.81,8.20,8.58,,,,,,,,
13,3.26,3.96,4.43,4.88,5.31,5.74,6.15,6.55,6.95,7.35,7.74,8.12,8.50,,,,,,,
14,2.80,3.50,3.97,4.42,4.85,5.27,5.69,6.09,6.49,6.89,7.27,7.66,8.04,8.42,,,,,,
15,2.34,3.04,3.51,3.96,4.39,4.81,5.23,5.63,6.03,6.42,6.81,7.20,7.58,7.96,8.33,,,,,
16,1.87,2.57,3.04,3.49,3.93,4.35,4.76,5.17,5.57,5.96,6.35,6.73,7.11,7.49,7.87,8.24,,,,
17,1.41,2.11,2.58,3.03,3.46,3.88,4.29,4.70,5.10,5.49,5.88,6.26,6.64,7.02,7.39,7.77,8.14,,,
18,0.96,1.64,2.10,2.54,2.97,3.39,3.79,4.19,4.59,4.98,5.37,5.75,6.13,6.50,6.87,7.24,7.61,7.98,,
19,0.45,1.13,1.56,1.97,2.38,2.77,3.16,3.55,3.93,4.30,4.67,5.04,5.41,5.77,6.14,6.50,6.86,7.21,7.57,
20,0.00,0.52,0.82,1.12,1.42,1.72,2.02,2.32,2.62,2.92,3.22,3.52,3.82,4.12,4.42,4.72,5.02,5.32,5.62,5.92
