i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.62,,,,,,,,,,,,,,,,,,,
2,3.43,3.71,,,,,,,,,,,,,,,,,,
3,3.24,3.51,3.88,,,,,,,,,,,,,,,,,
4,3.04,3.32,3.68,4.04,,,,,,,,,,,,,,,,
5,2.85,3.12,3.49,3.84,4.19,,,,,,,,,,,,,,,
6,2.65,2.93,3.30,3.65,4.00,4.34,,,,,,,,,,,,,,
7,2.46,2.74,3.10,3.46,3.80,4.15,4.48,,,,,,,,,,,,,
8,2.26,2.54,2.91,3.26,3.61,3.95,4.29,4.63,,,,,,,,,,,,
9,2.07,2.35,2.71,3.07,3.41,3.76,4.10,4.43,4.77,,,,,,,,,,,
10,1.88,2.15,2.52,2.87,3.22,3.56,3.90,4.24,4.57,4.90,,,,,,,,,,
11,1.68,1.96,2.32,2.68,3.03,3.37,3.71,4.04,4.38,4.71,5.04,,,,,,,,,
12,1.49,1.77,2.13,2.49,2.83,3.17,3.51,3.85,4.18,4.51,4.84,5.17,,,,,,,,
13,1.29,1.57,1.94,2.29,2.64,2.98,3.32,3.66,3.99,4.32,4.65,4.98,5.31,,,,,,,
14,1.10,1.38,1.74,2.10,2.44,2.79,3.13,3.46,3.79,4.13,4.46,4.78,5.11,5.44,,,,,,
15,0.91,1.18,1.55,1.90,2.25,2.59,2.93,3.27,3.60,3.93,4.26,4.59,4.92,5.24,5.57,,,,,
16,0.71,0.99,1.35,1.71,2.06,2.40,2.74,3.07,3.41,3.74,4.07,4.40,4.72,5.05,5.38,5.70,,,,
17,0.52,0.79,1.16,1.51,1.86,2.20,2.54,2.88,3.21,3.54,3.87,4.20,4.53,4.86,5.18,5.51,5.83,,,
18,0.32,0.60,0.97,1.32,1.67,2.01,2.35,2.68,3.01,3.35,3.68,4.00,4.33,4.66,4.98,5.31,5.63,5.95,,
19,0.14,0.40,0.76,1.11,1.45,1.79,2.12,2.46,2.79,3.12,3.44,3.77,4.09,4.42,4.74,5.06,5.38,5.70,6.02,
20,0.00,0.19,0.49,0.79,1.09,1.39,1.69,1.99,2.29,2.59,2.89,3.19,3.49,3.79,4.09,4.39,4.69,4.99,5.29,5.59
