i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.93,,,,,,,,,,,,,,,,,,,
2,7.51,8.07,,,,,,,,,,,,,,,,,,
3,7.08,7.65,8.11,,,,,,,,,,,,,,,,,
4,6.66,7.22,7.69,8.13,,,,,,,,,,,,,,,,
5,6.23,6.80,7.26,7.70,8.13,,,,,,,,,,,,,,,
6,5.81,6.37,6.84,7.28,7.70,8.12,,,,,,,,,,,,,,
7,5.38,5.95,6.41,6.85,7.28,7.69,8.09,,,,,,,,,,,,,
8,4.96,5.52,5.99,6.43,6.85,7.26,7.67,8.06,,,,,,,,,,,,
9,4.53,5.10,5.56,6.00,6.43,6.84,7.24,7.64,8.03,,,,,,,,,,,
10,4.10,4.67,5.14,5.58,6.00,6.41,6.82,7.21,7.60,7.99,,,,,,,,,,
11,3.68,4.24,4.71,5.15,5.58,5.99,6.39,6.79,7.18,7.56,7.94,,,,,,,,,
12,3.25,3.82,4.28,4.73,5.15,5.56,5.97,6.36,6.75,7.14,7.51,7.89,,,,,,,,
13,2.83,3.39,3.86,4.30,4.72,5.14,5.54,5.94,6.33,6.71,7.09,7.47,7.84,,,,,,,
14,2.40,2.97,3.43,3.87,4.30,4.71,5.11,5.51,5.90,6.28,6.66,7.04,7.41,7.78,,,,,,
15,1.98,2.54,3.01,3.45,3.87,4.29,4.69,5.08,5.47,5.86,6.24,6.61,6.99,7.36,7.72,,,,,
16,1.55,2.12,2.58,3.02,3.45,3.86,4.26,4.66,5.05,5.43,5.81,6.19,6.56,6.93,7.30,7.66,,,,
17,1.13,1.69,2.15,2.59,3.02,3.43,3.83,4.23,4.62,5.00,5.38,5.75,6.13,6.50,6.86,7.23,7.59,,,
18,0.70,1.26,1.72,2.15,2.57,2.98,3.38,3.77,4.16,4.54,4.92,5.29,5.66,6.03,6.40,6.76,7.12,7.48,,
19,0.30,0.81,1.24,1.66,2.06,2.45,2.83,3.21,3.58,3.95,4.32,4.68,5.04,5.40,5.75,6.11,6.46,6.81,7.16,
20,0.00,0.35,0.65,0.95,1.25,1.55,1.85,2.15,2.45,2.75,3.05,3.35,3.65,3.95,4.25,4.55,4.85,5.15,5.45,5.75
