i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.20,,,,,,,,,,,,,,,,,,,
2,4.92,5.31,,,,,,,,,,,,,,,,,,
3,4.64,5.03,5.43,,,,,,,,,,,,,,,,,
4,4.37,4.75,5.15,5.53,,,,,,,,,,,,,,,,
5,4.09,4.47,4.87,5.25,5.62,,,,,,,,,,,,,,,
6,3.81,4.19,4.59,4.97,5.34,5.71,,,,,,,,,,,,,,
7,3.53,3.91,4.31,4.69,5.07,5.43,5.79,,,,,,,,,,,,,
8,3.25,3.63,4.03,4.41,4.79,5.15,5.51,5.86,,,,,,,,,,,,
9,2.97,3.35,3.75,4.14,4.51,4.87,5.23,5.58,5.93,,,,,,,,,,,
10,2.69,3.07,3.47,3.86,4.23,4.59,4.95,5.30,5.66,6.00,,,,,,,,,,
11,2.41,2.79,3.19,3.58,3.95,4.31,4.67,5.03,5.38,5.72,6.07,,,,,,,,,
12,2.13,2.52,2.92,3.30,3.67,4.03,4.39,4.75,5.10,5.44,5.79,6.13,,,,,,,,
13,1.85,2.24,2.64,3.02,3.39,3.75,4.11,4.47,4.82,5.16,5.51,5.85,6.19,,,,,,,
14,1.57,1.96,2.36,2.74,3.11,3.47,3.83,4.19,4.54,4.89,5.23,5.57,5.92,6.25,,,,,,
15,1.29,1.68,2.08,2.46,2.83,3.20,3.55,3.91,4.26,4.61,4.95,5.29,5.64,5.98,6.31,,,,,
16,1.01,1.40,1.80,2.18,2.55,2.92,3.27,3.63,3.98,4.33,4.67,5.02,5.36,5.70,6.03,6.37,,,,
17,0.74,1.12,1.52,1.90,2.27,2.64,2.99,3.35,3.70,4.05,4.39,4.73,5.08,5.41,5.75,6.09,6.42,,,
18,0.46,0.84,1.24,1.62,1.99,2.35,2.71,3.06,3.41,3.76,4.10,4.44,4.78,5.12,5.46,5.80,6.13,6.47,,
19,0.19,0.55,0.94,1.31,1.67,2.03,2.38,2.72,3.07,3.41,3.75,4.09,4.42,4.76,5.09,5.42,5.75,6.08,6.41,
20,0.00,0.25,0.55,0.85,1.15,1.45,1.75,2.05,2.35,2.65,2.95,3.25,3.55,3.85,4.15,4.45,4.75,5.05,5.35,5.65
