i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.31,,,,,,,,,,,,,,,,,,
2,0.31,1.22,,,,,,,,,,,,,,,,,
3,0.31,1.22,2.15,,,,,,,,,,,,,,,,
4,0.31,1.22,2.15,3.09,,,,,,,,,,,,,,,
5,0.31,1.22,2.15,3.09,4.04,,,,,,,,,,,,,,
6,0.31,1.22,2.15,3.09,4.04,4.99,,,,,,,,,,,,,
7,0.31,1.22,2.15,3.09,4.04,4.99,5.94,,,,,,,,,,,,
8,0.31,1.22,2.15,3.09,4.04,4.99,5.94,6.90,,,,,,,,,,,
9,0.31,1.22,2.15,3.09,4.04,4.99,5.94,6.90,7.86,,,,,,,,,,
10,0.31,1.22,2.15,3.09,4.04,4.99,5.94,6.90,7.86,8.83,,,,,,,,,
11,0.31,1.22,2.15,3.09,4.04,4.99,5.94,6.90,7.86,8.83,9.79,,,,,,,,
12,0.31,1.22,2.15,3.09,4.04,4.99,5.94,6.90,7.86,8.83,9.79,10.76,,,,,,,
13,0.31,1.22,2.15,3.09,4.04,4.99,5.94,6.90,7.86,8.83,9.79,10.76,11.75,,,,,,
14,0.31,1.22,2.15,3.09,4.04,4.99,5.94,6.90,7.86,8.83,9.79,10.76,11.75,13.19,,,,,
15,0.31,1.22,2.15,3.09,4.04,4.99,5.94,6.90,7.86,8.83,9.79,10.76,11.75,13.08,13.80,,,,
16,0.31,1.22,2.15,3.09,4.04,4.99,5.94,6.90,7.86,8.83,9.79,10.76,11.75,13.04,13.80,13.81,,,
17,0.31,1.22,2.15,3.09,4.04,4.99,5.94,6.90,7.86,8.82,9.79,10.75,11.72,13.04,13.80,13.81,14.41,,
18,0.30,1.21,2.14,3.07,4.02,4.97,5.92,6.88,7.84,8.80,9.77,10.73,11.70,12.88,13.80,13.81,14.41,15.40,
19,0.25,1.12,2.02,2.95,3.88,4.82,5.76,6.71,7.66,8.62,9.57,10.53,11.49,12.49,13.78,13.80,14.41,15.40,16.39
