i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.42,,,,,,,,,,,,,,,,,,
2,0.42,1.31,,,,,,,,,,,,,,,,,
3,0.42,1.31,2.22,,,,,,,,,,,,,,,,
4,0.42,1.31,2.22,3.15,,,,,,,,,,,,,,,
5,0.42,1.31,2.22,3.15,4.09,,,,,,,,,,,,,,
6,0.42,1.31,2.22,3.15,4.09,5.03,,,,,,,,,,,,,
7,0.42,1.31,2.22,3.15,4.09,5.03,5.98,,,,,,,,,,,,
8,0.42,1.31,2.22,3.15,4.09,5.03,5.98,6.93,,,,,,,,,,,
9,0.42,1.31,2.22,3.15,4.09,5.03,5.98,6.93,7.89,,,,,,,,,,
10,0.42,1.31,2.22,3.15,4.09,5.03,5.98,6.93,7.89,8.84,,,,,,,,,
11,0.42,1.31,2.22,3.15,4.09,5.03,5.98,6.93,7.89,8.84,9.80,,,,,,,,
12,0.42,1.31,2.22,3.15,4.09,5.03,5.98,6.93,7.89,8.84,9.80,10.76,,,,,,,
13,0.42,1.31,2.22,3.15,4.09,5.03,5.98,6.93,7.89,8.84,9.80,10.76,11.72,,,,,,
14,0.42,1.31,2.22,3.15,4.09,5.03,5.98,6.93,7.89,8.84,9.80,10.76,11.72,12.68,,,,,
15,0.41,1.31,2.22,3.15,4.09,5.03,5.98,6.93,7.89,8.84,9.80,10.76,11.72,12.68,13.64,,,,
16,0.41,1.31,2.22,3.15,4.09,5.03,5.98,6.93,7.88,8.84,9.80,10.76,11.72,12.68,13.64,14.61,,,
17,0.41,1.30,2.22,3.15,4.09,5.03,5.98,6.93,7.88,8.84,9.79,10.75,11.71,12.67,13.64,14.60,15.57,,
18,0.40,1.29,2.20,3.13,4.06,5.00,5.95,6.89,7.85,8.80,9.76,10.71,11.67,12.63,13.60,14.56,15.52,16.50,
19,0.32,1.16,2.04,2.94,3.86,4.78,5.71,6.65,7.59,8.53,9.48,10.42,11.37,12.33,13.28,14.23,15.19,16.16,17.13
