i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.74,,,,,,,,,,,,,,,,,,
2,0.74,1.63,,,,,,,,,,,,,,,,,
3,0.74,1.63,2.56,,,,,,,,,,,,,,,,
4,0.74,1.63,2.56,3.50,,,,,,,,,,,,,,,
5,0.74,1.63,2.56,3.50,4.44,,,,,,,,,,,,,,
6,0.74,1.63,2.56,3.50,4.44,5.39,,,,,,,,,,,,,
7,0.74,1.63,2.56,3.50,4.44,5.39,6.34,,,,,,,,,,,,
8,0.74,1.63,2.56,3.50,4.44,5.39,6.34,7.30,,,,,,,,,,,
9,0.74,1.63,2.56,3.50,4.44,5.39,6.34,7.30,8.26,,,,,,,,,,
10,0.74,1.63,2.56,3.50,4.44,5.39,6.34,7.30,8.26,9.22,,,,,,,,,
11,0.74,1.63,2.56,3.50,4.44,5.39,6.34,7.30,8.26,9.22,10.18,,,,,,,,
12,0.74,1.63,2.56,3.50,4.44,5.39,6.34,7.30,8.26,9.22,10.18,11.15,,,,,,,
13,0.74,1.63,2.56,3.50,4.44,5.39,6.34,7.30,8.26,9.22,10.18,11.15,12.11,,,,,,
14,0.74,1.63,2.56,3.50,4.44,5.39,6.34,7.30,8.26,9.22,10.18,11.15,12.11,13.08,,,,,
15,0.74,1.63,2.56,3.50,4.44,5.39,6.34,7.30,8.26,9.22,10.18,11.15,12.11,13.08,14.04,,,,
16,0.74,1.63,2.56,3.50,4.44,5.39,6.34,7.30,8.26,9.22,10.18,11.15,12.11,13.08,14.04,15.09,,,
17,0.73,1.63,2.56,3.50,4.44,5.39,6.34,7.30,8.26,9.22,10.18,11.14,12.11,13.07,14.04,15.09,16.00,,
18,0.72,1.62,2.54,3.48,4.42,5.37,6.32,7.27,8.23,9.19,10.15,11.11,12.08,13.04,14.05,15.09,16.00,16.00,
19,0.64,1.51,2.41,3.33,4.26,5.19,6.13,7.08,8.02,8.97,9.93,10.88,11.84,12.80,13.77,14.70,15.70,16.00,16.60
