i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.87,,,,,,,,,,,,,,,,,,
2,0.87,1.66,,,,,,,,,,,,,,,,,
3,0.87,1.66,2.48,,,,,,,,,,,,,,,,
4,0.87,1.66,2.48,3.37,,,,,,,,,,,,,,,
5,0.87,1.66,2.48,3.37,4.27,,,,,,,,,,,,,,
6,0.87,1.66,2.48,3.37,4.27,5.17,,,,,,,,,,,,,
7,0.87,1.66,2.48,3.37,4.27,5.17,6.08,,,,,,,,,,,,
8,0.87,1.66,2.48,3.37,4.27,5.17,6.08,6.99,,,,,,,,,,,
9,0.87,1.66,2.48,3.37,4.27,5.17,6.08,6.99,7.91,,,,,,,,,,
10,0.87,1.66,2.48,3.37,4.27,5.17,6.08,6.99,7.91,8.84,,,,,,,,,
11,0.87,1.66,2.48,3.37,4.27,5.17,6.08,6.99,7.91,8.84,9.77,,,,,,,,
12,0.87,1.66,2.48,3.37,4.27,5.17,6.08,6.99,7.91,8.84,9.77,10.70,,,,,,,
13,0.87,1.66,2.48,3.37,4.27,5.17,6.08,6.99,7.91,8.84,9.77,10.70,11.63,,,,,,
14,0.87,1.66,2.48,3.37,4.27,5.17,6.08,6.99,7.91,8.84,9.76,10.69,11.63,12.56,,,,,
15,0.86,1.66,2.48,3.37,4.27,5.17,6.08,6.99,7.91,8.84,9.76,10.69,11.63,12.56,13.50,,,,
16,0.86,1.65,2.47,3.36,4.26,5.16,6.07,6.99,7.91,8.83,9.76,10.69,11.62,12.55,13.49,14.43,,,
17,0.78,1.63,2.45,3.34,4.23,5.13,6.04,6.95,7.87,8.79,9.72,10.65,11.58,12.51,13.45,14.39,15.33,,
18,0.71,1.55,2.34,3.21,4.09,4.99,5.89,6.79,7.70,8.62,9.54,10.46,11.39,12.32,13.25,14.18,15.12,16.05,
19,0.45,1.16,1.94,2.74,3.56,4.40,5.26,6.12,7.00,7.88,8.77,9.66,10.56,11.46,12.36,13.27,14.18,15.10,16.01
