i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.66,,,,,,,,,,,,,,,,,,,
2,7.26,7.85,,,,,,,,,,,,,,,,,,
3,6.85,7.44,7.89,,,,,,,,,,,,,,,,,
4,6.44,7.03,7.49,7.92,,,,,,,,,,,,,,,,
5,6.03,6.62,7.08,7.51,7.92,,,,,,,,,,,,,,,
6,5.63,6.22,6.67,7.10,7.52,7.92,,,,,,,,,,,,,,
7,5.22,5.81,6.26,6.69,7.11,7.51,7.90,,,,,,,,,,,,,
8,4.81,5.40,5.85,6.29,6.70,7.10,7.50,7.88,,,,,,,,,,,,
9,4.40,4.99,5.45,5.88,6.29,6.69,7.09,7.47,7.86,,,,,,,,,,,
10,3.99,4.58,5.04,5.47,5.88,6.29,6.68,7.07,7.45,7.82,,,,,,,,,,
11,3.59,4.18,4.63,5.06,5.48,5.88,6.27,6.66,7.04,7.42,7.79,,,,,,,,,
12,3.18,3.77,4.22,4.65,5.07,5.47,5.86,6.25,6.63,7.01,7.38,7.75,,,,,,,,
13,2.77,3.36,3.82,4.25,4.66,5.06,5.46,5.84,6.22,6.60,6.97,7.34,7.71,,,,,,,
14,2.36,2.95,3.41,3.84,4.25,4.65,5.05,5.43,5.82,6.19,6.57,6.94,7.30,7.67,,,,,,
15,1.95,2.54,3.00,3.43,3.84,4.25,4.64,5.03,5.41,5.78,6.16,6.53,6.89,7.26,7.62,,,,,
16,1.55,2.14,2.59,3.02,3.44,3.84,4.23,4.62,5.00,5.38,5.75,6.12,6.48,6.85,7.21,7.57,,,,
17,1.14,1.73,2.18,2.61,3.02,3.43,3.82,4.21,4.59,4.96,5.33,5.70,6.07,6.43,6.79,7.15,7.51,,,
18,0.74,1.32,1.76,2.19,2.60,3.00,3.39,3.77,4.15,4.53,4.90,5.26,5.63,5.99,6.35,6.71,7.06,7.42,,
19,0.34,0.89,1.31,1.71,2.10,2.49,2.86,3.23,3.60,3.96,4.33,4.68,5.04,5.39,5.74,6.09,6.44,6.79,7.14,
20,0.00,0.40,0.70,1.00,1.30,1.60,1.90,2.20,2.50,2.80,3.10,3.40,3.70,4.00,4.30,4.60,4.90,5.20,5.50,5.80
