i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.80,,,,,,,,,,,,,,,,,,,
2,5.49,5.88,,,,,,,,,,,,,,,,,,
3,5.17,5.57,5.98,,,,,,,,,,,,,,,,,
4,4.86,5.25,5.67,6.07,,,,,,,,,,,,,,,,
5,4.54,4.94,5.36,5.75,6.14,,,,,,,,,,,,,,,
6,4.23,4.62,5.04,5.44,5.82,6.20,,,,,,,,,,,,,,
7,3.92,4.31,4.73,5.13,5.51,5.88,6.25,,,,,,,,,,,,,
8,3.60,3.99,4.41,4.81,5.19,5.57,5.94,6.30,,,,,,,,,,,,
9,3.29,3.68,4.10,4.50,4.88,5.26,5.62,5.99,6.34,,,,,,,,,,,
10,2.97,3.37,3.79,4.18,4.57,4.94,5.31,5.67,6.03,6.39,,,,,,,,,,
11,2.66,3.05,3.47,3.87,4.25,4.63,5.00,5.36,5.72,6.07,6.42,,,,,,,,,
12,2.35,2.74,3.16,3.55,3.94,4.31,4.68,5.04,5.40,5.76,6.11,6.46,,,,,,,,
13,2.03,2.42,2.84,3.24,3.62,4.00,4.37,4.73,5.09,5.44,5.79,6.14,6.49,,,,,,,
14,1.72,2.11,2.53,2.93,3.31,3.68,4.05,4.42,4.77,5.13,5.48,5.83,6.18,6.52,,,,,,
15,1.40,1.80,2.21,2.61,3.00,3.37,3.74,4.10,4.46,4.81,5.17,5.52,5.86,6.21,6.55,,,,,
16,1.09,1.48,1.90,2.30,2.68,3.06,3.42,3.79,4.14,4.50,4.85,5.20,5.55,5.89,6.24,6.58,,,,
17,0.78,1.17,1.59,1.98,2.37,2.74,3.11,3.47,3.83,4.18,4.54,4.88,5.23,5.58,5.92,6.26,6.60,,,
18,0.46,0.85,1.27,1.66,2.04,2.42,2.78,3.15,3.50,3.86,4.21,4.56,4.90,5.25,5.59,5.93,6.27,6.61,,
19,0.18,0.53,0.93,1.32,1.69,2.05,2.41,2.76,3.11,3.46,3.80,4.15,4.49,4.83,5.16,5.50,5.84,6.17,6.50,
20,0.00,0.21,0.51,0.81,1.11,1.41,1.71,2.01,2.31,2.61,2.91,3.21,3.51,3.81,4.11,4.41,4.71,5.01,5.31,5.61
