i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.63,,,,,,,,,,,,,,,,,,,
2,8.17,8.83,,,,,,,,,,,,,,,,,,
3,7.72,8.38,8.84,,,,,,,,,,,,,,,,,
4,7.26,7.92,8.39,8.84,,,,,,,,,,,,,,,,
5,6.81,7.47,7.93,8.38,8.82,,,,,,,,,,,,,,,
6,6.35,7.01,7.48,7.93,8.36,8.78,,,,,,,,,,,,,,
7,5.90,6.56,7.03,7.48,7.91,8.33,8.74,,,,,,,,,,,,,
8,5.44,6.10,6.57,7.02,7.45,7.87,8.29,8.69,,,,,,,,,,,,
9,4.99,5.65,6.12,6.57,7.00,7.42,7.83,8.23,8.63,,,,,,,,,,,
10,4.53,5.19,5.66,6.11,6.54,6.96,7.38,7.78,8.18,8.57,,,,,,,,,,
11,4.08,4.74,5.21,5.66,6.09,6.51,6.92,7.33,7.72,8.11,8.50,,,,,,,,,
12,3.62,4.28,4.75,5.20,5.63,6.06,6.47,6.87,7.27,7.66,8.05,8.43,,,,,,,,
13,3.17,3.83,4.30,4.75,5.18,5.60,6.01,6.42,6.81,7.20,7.59,7.98,8.36,,,,,,,
14,2.72,3.37,3.84,4.29,4.72,5.15,5.56,5.96,6.36,6.75,7.14,7.52,7.90,8.28,,,,,,
15,2.26,2.92,3.39,3.84,4.27,4.69,5.10,5.51,5.90,6.30,6.68,7.07,7.45,7.82,8.20,,,,,
16,1.81,2.46,2.93,3.38,3.81,4.23,4.65,5.05,5.45,5.84,6.23,6.61,6.99,7.37,7.74,8.11,,,,
17,1.35,2.01,2.47,2.92,3.35,3.77,4.18,4.59,4.98,5.37,5.76,6.14,6.52,6.90,7.27,7.64,8.01,,,
18,0.90,1.54,2.00,2.44,2.87,3.29,3.69,4.09,4.49,4.88,5.26,5.64,6.02,6.39,6.76,7.13,7.50,7.86,,
19,0.41,1.04,1.48,1.89,2.30,2.69,3.08,3.46,3.84,4.22,4.59,4.96,5.32,5.68,6.05,6.41,6.76,7.12,7.47,
20,0.00,0.47,0.77,1.07,1.37,1.67,1.97,2.27,2.57,2.87,3.17,3.47,3.77,4.07,4.37,4.67,4.97,5.27,5.57,5.87
