i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.06,,,,,,,,,,,,,,,,,,,
2,4.79,5.21,,,,,,,,,,,,,,,,,,
3,4.52,4.94,5.33,,,,,,,,,,,,,,,,,
4,4.25,4.66,5.06,5.44,,,,,,,,,,,,,,,,
5,3.98,4.39,4.79,5.17,5.53,,,,,,,,,,,,,,,
6,3.71,4.12,4.52,4.90,5.26,5.63,,,,,,,,,,,,,,
7,3.44,3.85,4.25,4.62,4.99,5.35,5.71,,,,,,,,,,,,,
8,3.17,3.58,3.98,4.35,4.72,5.08,5.44,5.79,,,,,,,,,,,,
9,2.90,3.31,3.70,4.08,4.45,4.81,5.17,5.52,5.87,,,,,,,,,,,
10,2.63,3.04,3.43,3.81,4.18,4.54,4.90,5.25,5.60,5.94,,,,,,,,,,
11,2.35,2.77,3.16,3.54,3.91,4.27,4.63,4.98,5.33,5.67,6.02,,,,,,,,,
12,2.08,2.50,2.89,3.27,3.64,4.00,4.36,4.71,5.06,5.40,5.75,6.09,,,,,,,,
13,1.81,2.23,2.62,3.00,3.37,3.73,4.09,4.44,4.79,5.13,5.48,5.82,6.16,,,,,,,
14,1.54,1.96,2.35,2.73,3.10,3.46,3.81,4.17,4.52,4.86,5.20,5.55,5.89,6.22,,,,,,
15,1.27,1.68,2.08,2.46,2.83,3.19,3.54,3.90,4.24,4.59,4.93,5.28,5.62,5.95,6.29,,,,,
16,1.00,1.41,1.81,2.19,2.55,2.92,3.27,3.62,3.97,4.32,4.66,5.00,5.34,5.68,6.02,6.35,,,,
17,0.73,1.14,1.54,1.91,2.28,2.64,3.00,3.35,3.70,4.05,4.39,4.73,5.07,5.41,5.75,6.08,6.42,,,
18,0.46,0.87,1.26,1.64,2.01,2.37,2.72,3.07,3.42,3.77,4.11,4.45,4.79,5.13,5.46,5.80,6.13,6.46,,
19,0.20,0.59,0.97,1.34,1.70,2.05,2.40,2.75,3.09,3.43,3.77,4.10,4.44,4.77,5.10,5.44,5.77,6.10,6.42,
20,0.00,0.29,0.59,0.89,1.19,1.49,1.79,2.09,2.39,2.69,2.99,3.29,3.59,3.89,4.19,4.49,4.79,5.09,5.39,5.69
