i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.97,,,,,,,,,,,,,,,,,,,
2,5.65,6.05,,,,,,,,,,,,,,,,,,
3,5.32,5.73,6.15,,,,,,,,,,,,,,,,,
4,5.00,5.41,5.83,6.23,,,,,,,,,,,,,,,,
5,4.68,5.09,5.51,5.91,6.29,,,,,,,,,,,,,,,
6,4.36,4.76,5.19,5.59,5.97,6.35,,,,,,,,,,,,,,
7,4.03,4.44,4.86,5.26,5.65,6.03,6.40,,,,,,,,,,,,,
8,3.71,4.12,4.54,4.94,5.33,5.70,6.07,6.44,,,,,,,,,,,,
9,3.39,3.79,4.22,4.62,5.00,5.38,5.75,6.11,6.47,,,,,,,,,,,
10,3.06,3.47,3.89,4.29,4.68,5.06,5.43,5.79,6.15,6.51,,,,,,,,,,
11,2.74,3.15,3.57,3.97,4.36,4.73,5.10,5.47,5.83,6.18,6.54,,,,,,,,,
12,2.42,2.82,3.25,3.65,4.03,4.41,4.78,5.14,5.51,5.86,6.22,6.57,,,,,,,,
13,2.09,2.50,2.92,3.32,3.71,4.09,4.46,4.82,5.18,5.54,5.89,6.24,6.59,,,,,,,
14,1.77,2.18,2.60,3.00,3.39,3.76,4.13,4.50,4.86,5.22,5.57,5.92,6.27,6.62,,,,,,
15,1.45,1.85,2.28,2.68,3.06,3.44,3.81,4.18,4.54,4.89,5.25,5.60,5.95,6.29,6.64,,,,,
16,1.12,1.53,1.95,2.35,2.74,3.12,3.49,3.85,4.21,4.57,4.92,5.27,5.62,5.97,6.31,6.66,,,,
17,0.80,1.21,1.63,2.03,2.42,2.79,3.16,3.53,3.89,4.24,4.60,4.95,5.30,5.64,5.99,6.33,6.67,,,
18,0.48,0.88,1.30,1.70,2.09,2.46,2.83,3.19,3.55,3.91,4.26,4.61,4.96,5.30,5.65,5.99,6.33,6.67,,
19,0.19,0.56,0.96,1.34,1.72,2.08,2.44,2.80,3.15,3.50,3.84,4.19,4.53,4.87,5.21,5.54,5.88,6.22,6.55,
20,0.00,0.23,0.53,0.83,1.13,1.43,1.73,2.03,2.33,2.63,2.93,3.23,3.53,3.83,4.13,4.43,4.73,5.03,5.33,5.63
