i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.29,,,,,,,,,,,,,,,,,,
2,0.29,1.17,,,,,,,,,,,,,,,,,
3,0.29,1.17,2.08,,,,,,,,,,,,,,,,
4,0.29,1.17,2.08,3.00,,,,,,,,,,,,,,,
5,0.29,1.17,2.08,3.00,3.94,,,,,,,,,,,,,,
6,0.29,1.17,2.08,3.00,3.94,4.88,,,,,,,,,,,,,
7,0.29,1.17,2.08,3.00,3.94,4.88,5.83,,,,,,,,,,,,
8,0.29,1.17,2.08,3.00,3.94,4.88,5.83,6.78,,,,,,,,,,,
9,0.29,1.17,2.08,3.00,3.94,4.88,5.83,6.78,7.72,,,,,,,,,,
10,0.29,1.17,2.08,3.00,3.94,4.88,5.83,6.78,7.72,8.68,,,,,,,,,
11,0.29,1.17,2.08,3.00,3.94,4.88,5.83,6.78,7.72,8.68,9.63,,,,,,,,
12,0.29,1.17,2.08,3.00,3.94,4.88,5.83,6.78,7.72,8.68,9.63,10.60,,,,,,,
13,0.29,1.17,2.08,3.00,3.94,4.88,5.83,6.78,7.72,8.68,9.63,10.60,11.55,,,,,,
14,0.29,1.17,2.08,3.00,3.94,4.88,5.83,6.78,7.72,8.68,9.63,10.60,11.55,12.52,,,,,
15,0.29,1.17,2.08,3.00,3.94,4.88,5.83,6.78,7.72,8.68,9.63,10.60,11.55,12.52,13.47,,,,
16,0.29,1.17,2.08,3.00,3.94,4.88,5.83,6.78,7.72,8.68,9.63,10.60,11.55,12.52,13.47,14.44,,,
17,0.29,1.17,2.08,3.00,3.94,4.88,5.82,6.77,7.72,8.68,9.63,10.59,11.54,12.51,13.47,14.43,15.39,,
18,0.28,1.15,2.06,2.98,3.90,4.84,5.79,6.74,7.68,8.63,9.59,10.54,11.51,12.46,13.43,14.38,15.35,16.31,
19,0.21,1.02,1.89,2.79,3.70,4.62,5.54,6.47,7.42,8.36,9.29,10.24,11.19,12.14,13.09,14.04,15.00,15.96,16.91
