i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.35,,,,,,,,,,,,,,,,,,,
2,5.06,5.45,,,,,,,,,,,,,,,,,,
3,4.77,5.16,5.57,,,,,,,,,,,,,,,,,
4,4.49,4.88,5.28,5.66,,,,,,,,,,,,,,,,
5,4.20,4.59,4.99,5.38,5.75,,,,,,,,,,,,,,,
6,3.91,4.30,4.70,5.09,5.46,5.83,,,,,,,,,,,,,,
7,3.62,4.01,4.42,4.80,5.18,5.54,5.90,,,,,,,,,,,,,
8,3.34,3.73,4.13,4.52,4.89,5.26,5.62,5.97,,,,,,,,,,,,
9,3.05,3.44,3.84,4.23,4.60,4.97,5.33,5.68,6.04,,,,,,,,,,,
10,2.76,3.15,3.56,3.94,4.31,4.68,5.04,5.40,5.75,6.10,,,,,,,,,,
11,2.48,2.86,3.27,3.65,4.03,4.39,4.75,5.11,5.46,5.81,6.16,,,,,,,,,
12,2.19,2.58,2.98,3.37,3.74,4.11,4.47,4.82,5.17,5.52,5.87,6.21,,,,,,,,
13,1.90,2.29,2.69,3.08,3.45,3.82,4.18,4.54,4.89,5.24,5.58,5.93,6.27,,,,,,,
14,1.61,2.00,2.41,2.79,3.17,3.53,3.89,4.25,4.60,4.95,5.30,5.64,5.98,6.32,,,,,,
15,1.33,1.72,2.12,2.50,2.88,3.24,3.60,3.96,4.31,4.66,5.01,5.35,5.70,6.04,6.38,,,,,
16,1.04,1.43,1.83,2.22,2.59,2.96,3.32,3.67,4.03,4.37,4.72,5.07,5.41,5.75,6.09,6.43,,,,
17,0.75,1.14,1.54,1.93,2.30,2.67,3.03,3.38,3.74,4.09,4.43,4.78,5.12,5.46,5.80,6.14,6.47,,,
18,0.47,0.85,1.25,1.64,2.01,2.37,2.73,3.09,3.44,3.79,4.13,4.48,4.82,5.16,5.50,5.83,6.17,6.51,,
19,0.19,0.56,0.95,1.32,1.68,2.04,2.39,2.74,3.08,3.43,3.77,4.11,4.44,4.78,5.11,5.45,5.78,6.11,6.44,
20,0.00,0.25,0.55,0.85,1.15,1.45,1.75,2.05,2.35,2.65,2.95,3.25,3.55,3.85,4.15,4.45,4.75,5.05,5.35,5.65
