i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.44,,,,,,,,,,,,,,,,,,
2,0.44,1.36,,,,,,,,,,,,,,,,,
3,0.44,1.36,2.30,,,,,,,,,,,,,,,,
4,0.44,1.36,2.30,3.25,,,,,,,,,,,,,,,
5,0.44,1.36,2.30,3.25,4.20,,,,,,,,,,,,,,
6,0.44,1.36,2.30,3.25,4.20,5.15,,,,,,,,,,,,,
7,0.44,1.36,2.30,3.25,4.20,5.15,6.11,,,,,,,,,,,,
8,0.44,1.36,2.30,3.25,4.20,5.15,6.11,7.08,,,,,,,,,,,
9,0.44,1.36,2.30,3.25,4.20,5.15,6.11,7.08,8.04,,,,,,,,,,
10,0.44,1.36,2.30,3.25,4.20,5.15,6.11,7.08,8.04,9.01,,,,,,,,,
11,0.44,1.36,2.30,3.25,4.20,5.15,6.11,7.08,8.04,9.01,10.24,,,,,,,,
12,0.44,1.36,2.30,3.25,4.20,5.15,6.11,7.08,8.04,9.01,10.24,11.22,,,,,,,
13,0.44,1.36,2.30,3.25,4.20,5.15,6.11,7.08,8.04,9.01,10.19,11.22,11.71,,,,,,
14,0.44,1.36,2.30,3.25,4.20,5.15,6.11,7.08,8.04,9.01,10.09,11.22,11.71,11.60,,,,,
15,0.44,1.36,2.30,3.24,4.20,5.15,6.11,7.08,8.04,9.01,10.09,11.22,11.71,11.60,12.80,,,,
16,0.44,1.36,2.30,3.24,4.20,5.15,6.11,7.08,8.04,9.01,10.04,11.22,11.71,11.60,12.80,13.50,,,
17,0.44,1.36,2.30,3.24,4.20,5.15,6.11,7.08,8.04,9.01,10.02,11.22,11.71,11.60,12.80,13.50,14.60,,
18,0.43,1.35,2.29,3.23,4.18,5.14,6.10,7.06,8.03,8.99,9.94,11.22,11.71,11.60,12.80,13.50,14.60,15.40,
19,0.37,1.27,2.19,3.12,4.06,5.01,5.96,6.92,7.88,8.84,9.80,11.00,11.70,11.60,12.80,13.50,14.61,15.40,16.42
