i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.50,,,,,,,,,,,,,,,,,,
2,0.50,1.28,,,,,,,,,,,,,,,,,
3,0.50,1.28,2.11,,,,,,,,,,,,,,,,
4,0.50,1.28,2.11,2.99,,,,,,,,,,,,,,,
5,0.50,1.28,2.11,2.99,3.85,,,,,,,,,,,,,,
6,0.50,1.28,2.11,2.99,3.85,4.72,,,,,,,,,,,,,
7,0.50,1.28,2.11,2.99,3.85,4.72,5.62,,,,,,,,,,,,
8,0.50,1.28,2.11,2.99,3.85,4.72,5.62,6.51,,,,,,,,,,,
9,0.50,1.28,2.11,2.99,3.85,4.72,5.62,6.51,7.42,,,,,,,,,,
10,0.50,1.28,2.11,2.99,3.85,4.72,5.62,6.51,7.42,8.34,,,,,,,,,
11,0.50,1.28,2.11,2.99,3.85,4.72,5.62,6.51,7.42,8.34,9.26,,,,,,,,
12,0.50,1.28,2.11,2.99,3.85,4.72,5.62,6.51,7.42,8.34,9.26,10.19,,,,,,,
13,0.50,1.28,2.11,2.99,3.85,4.72,5.62,6.51,7.42,8.34,9.26,10.19,11.11,,,,,,
14,0.50,1.28,2.11,2.99,3.85,4.72,5.62,6.51,7.42,8.34,9.26,10.19,11.11,12.04,,,,,
15,0.50,1.28,2.11,2.98,3.85,4.72,5.61,6.51,7.42,8.34,9.26,10.18,11.11,12.04,12.97,,,,
16,0.50,1.28,2.10,2.98,3.84,4.71,5.61,6.50,7.42,8.32,9.24,10.18,11.10,12.03,12.96,13.89,,,
17,0.49,1.26,2.08,2.96,3.81,4.68,5.58,6.47,7.38,8.29,9.21,10.13,11.05,11.98,12.91,13.86,14.79,,
18,0.43,1.18,1.98,2.83,3.68,4.54,5.42,6.30,7.21,8.12,9.03,9.94,10.86,11.79,12.71,13.63,14.56,15.51,
19,0.29,0.92,1.62,2.38,3.17,3.98,4.81,5.66,6.51,7.38,8.26,9.13,10.03,10.92,11.81,12.72,13.62,14.54,15.45
