i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.01,,,,,,,,,,,,,,,,,,,
2,5.68,6.09,,,,,,,,,,,,,,,,,,
3,5.36,5.77,6.19,,,,,,,,,,,,,,,,,
4,5.03,5.44,5.87,6.27,,,,,,,,,,,,,,,,
5,4.71,5.12,5.54,5.94,6.33,,,,,,,,,,,,,,,
6,4.38,4.79,5.21,5.62,6.00,6.38,,,,,,,,,,,,,,
7,4.06,4.47,4.89,5.29,5.68,6.06,6.43,,,,,,,,,,,,,
8,3.73,4.14,4.56,4.97,5.35,5.73,6.10,6.47,,,,,,,,,,,,
9,3.41,3.81,4.24,4.64,5.03,5.40,5.78,6.14,6.50,,,,,,,,,,,
10,3.08,3.49,3.91,4.31,4.70,5.08,5.45,5.82,6.18,6.53,,,,,,,,,,
11,2.76,3.16,3.59,3.99,4.38,4.75,5.12,5.49,5.85,6.21,6.56,,,,,,,,,
12,2.43,2.84,3.26,3.66,4.05,4.43,4.80,5.16,5.53,5.88,6.24,6.59,,,,,,,,
13,2.11,2.51,2.94,3.34,3.73,4.10,4.47,4.84,5.20,5.56,5.91,6.26,6.61,,,,,,,
14,1.78,2.19,2.61,3.01,3.40,3.78,4.15,4.51,4.88,5.23,5.59,5.94,6.29,6.63,,,,,,
15,1.46,1.86,2.29,2.69,3.08,3.45,3.82,4.19,4.55,4.91,5.26,5.61,5.96,6.31,6.65,,,,,
16,1.13,1.54,1.96,2.36,2.75,3.13,3.50,3.86,4.22,4.58,4.94,5.29,5.64,5.98,6.33,6.67,,,,
17,0.81,1.21,1.64,2.04,2.42,2.80,3.17,3.54,3.90,4.25,4.61,4.96,5.31,5.66,6.00,6.34,6.69,,,
18,0.48,0.89,1.31,1.71,2.09,2.47,2.84,3.20,3.56,3.91,4.27,4.62,4.97,5.31,5.66,6.00,6.34,6.68,,
19,0.19,0.56,0.96,1.35,1.72,2.08,2.44,2.80,3.15,3.50,3.85,4.19,4.53,4.87,5.21,5.55,5.89,6.22,6.56,
20,0.00,0.23,0.53,0.83,1.13,1.43,1.73,2.03,2.33,2.63,2.93,3.23,3.53,3.83,4.13,4.43,4.73,5.03,5.33,5.63
