i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.76,,,,,,,,,,,,,,,,,,
2,0.76,1.57,,,,,,,,,,,,,,,,,
3,0.76,1.57,2.43,,,,,,,,,,,,,,,,
4,0.76,1.57,2.43,3.34,,,,,,,,,,,,,,,
5,0.76,1.57,2.43,3.34,4.25,,,,,,,,,,,,,,
6,0.76,1.57,2.43,3.34,4.25,5.16,,,,,,,,,,,,,
7,0.76,1.57,2.43,3.34,4.25,5.16,6.08,,,,,,,,,,,,
8,0.76,1.57,2.43,3.34,4.25,5.16,6.08,7.01,,,,,,,,,,,
9,0.76,1.57,2.43,3.34,4.25,5.16,6.08,7.01,7.94,,,,,,,,,,
10,0.76,1.57,2.43,3.34,4.25,5.16,6.08,7.01,7.94,8.87,,,,,,,,,
11,0.76,1.57,2.43,3.34,4.25,5.16,6.08,7.01,7.94,8.87,9.80,,,,,,,,
12,0.76,1.57,2.43,3.34,4.25,5.16,6.08,7.01,7.94,8.87,9.80,10.74,,,,,,,
13,0.76,1.57,2.43,3.34,4.25,5.16,6.08,7.01,7.94,8.87,9.80,10.74,11.68,,,,,,
14,0.76,1.57,2.43,3.34,4.25,5.16,6.08,7.01,7.94,8.87,9.80,10.74,11.68,12.62,,,,,
15,0.75,1.57,2.43,3.34,4.25,5.16,6.08,7.01,7.94,8.87,9.80,10.74,11.68,12.62,13.56,,,,
16,0.75,1.57,2.43,3.33,4.24,5.16,6.08,7.00,7.93,8.86,9.80,10.73,11.67,12.61,13.56,14.50,,,
17,0.74,1.55,2.42,3.32,4.22,5.14,6.06,6.98,7.91,8.84,9.77,10.71,11.65,12.59,13.53,14.47,15.42,,
18,0.70,1.49,2.33,3.22,4.12,5.03,5.94,6.86,7.78,8.71,9.64,10.57,11.50,12.44,13.38,14.32,15.26,16.20,
19,0.44,1.19,1.98,2.81,3.66,4.53,5.40,6.28,7.18,8.07,8.98,9.88,10.80,11.71,12.63,13.55,14.47,15.40,16.33
