i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.55,,,,,,,,,,,,,,,,,,
2,0.55,1.43,,,,,,,,,,,,,,,,,
3,0.55,1.43,2.34,,,,,,,,,,,,,,,,
4,0.55,1.43,2.34,3.26,,,,,,,,,,,,,,,
5,0.55,1.43,2.34,3.26,4.19,,,,,,,,,,,,,,
6,0.55,1.43,2.34,3.26,4.19,5.12,,,,,,,,,,,,,
7,0.55,1.43,2.34,3.26,4.19,5.12,6.06,,,,,,,,,,,,
8,0.55,1.43,2.34,3.26,4.19,5.12,6.06,7.00,,,,,,,,,,,
9,0.55,1.43,2.34,3.26,4.19,5.12,6.06,7.00,7.95,,,,,,,,,,
10,0.55,1.43,2.34,3.26,4.19,5.12,6.06,7.00,7.95,8.90,,,,,,,,,
11,0.55,1.43,2.34,3.26,4.19,5.12,6.06,7.00,7.95,8.90,9.85,,,,,,,,
12,0.55,1.43,2.34,3.26,4.19,5.12,6.06,7.00,7.95,8.90,9.85,10.80,,,,,,,
13,0.55,1.43,2.34,3.26,4.19,5.12,6.06,7.00,7.95,8.90,9.85,10.80,11.75,,,,,,
14,0.55,1.43,2.33,3.26,4.19,5.12,6.06,7.00,7.95,8.90,9.85,10.80,11.75,12.71,,,,,
15,0.55,1.43,2.33,3.26,4.19,5.12,6.06,7.00,7.95,8.90,9.85,10.80,11.75,12.71,13.67,,,,
16,0.55,1.43,2.33,3.26,4.18,5.12,6.06,7.00,7.95,8.90,9.85,10.80,11.75,12.71,13.67,14.62,,,
17,0.55,1.43,2.33,3.25,4.18,5.11,6.05,6.99,7.94,8.89,9.84,10.79,11.74,12.70,13.66,14.61,15.57,,
18,0.53,1.40,2.30,3.21,4.13,5.07,6.00,6.94,7.88,8.83,9.78,10.73,11.68,12.63,13.59,14.55,15.51,16.46,
19,0.41,1.22,2.08,2.96,3.86,4.77,5.68,6.60,7.53,8.46,9.40,10.33,11.27,12.21,13.16,14.10,15.05,16.00,16.95
