i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.40,,,,,,,,,,,,,,,,,,
2,0.40,1.31,,,,,,,,,,,,,,,,,
3,0.40,1.31,2.24,,,,,,,,,,,,,,,,
4,0.40,1.31,2.24,3.18,,,,,,,,,,,,,,,
5,0.40,1.31,2.24,3.18,4.12,,,,,,,,,,,,,,
6,0.40,1.31,2.24,3.18,4.12,5.08,,,,,,,,,,,,,
7,0.40,1.31,2.24,3.18,4.12,5.08,6.04,,,,,,,,,,,,
8,0.40,1.31,2.24,3.18,4.12,5.08,6.04,7.00,,,,,,,,,,,
9,0.40,1.31,2.24,3.18,4.12,5.08,6.04,7.00,7.96,,,,,,,,,,
10,0.40,1.31,2.24,3.18,4.12,5.08,6.04,7.00,7.96,8.91,,,,,,,,,
11,0.40,1.31,2.24,3.18,4.12,5.08,6.04,7.00,7.96,8.91,9.88,,,,,,,,
12,0.40,1.31,2.24,3.18,4.12,5.08,6.04,7.00,7.96,8.91,9.88,10.85,,,,,,,
13,0.40,1.31,2.24,3.18,4.12,5.08,6.04,7.00,7.96,8.91,9.88,10.85,11.82,,,,,,
14,0.40,1.31,2.24,3.18,4.12,5.08,6.04,7.00,7.96,8.91,9.88,10.85,11.82,13.19,,,,,
15,0.40,1.31,2.24,3.18,4.12,5.08,6.04,7.00,7.96,8.91,9.88,10.85,11.81,13.19,14.29,,,,
16,0.40,1.31,2.24,3.18,4.12,5.08,6.04,7.00,7.96,8.91,9.88,10.85,11.81,13.02,14.29,14.20,,,
17,0.40,1.31,2.23,3.17,4.12,5.08,6.03,6.99,7.95,8.91,9.88,10.85,11.80,12.88,14.29,14.20,14.59,,
18,0.39,1.29,2.23,3.17,4.11,5.05,6.01,6.97,7.93,8.89,9.86,10.81,11.79,12.88,14.29,14.20,14.59,15.49,
19,0.32,1.20,2.10,3.03,3.96,4.90,5.84,6.79,7.75,8.70,9.65,10.61,11.57,12.53,13.78,14.21,14.59,15.49,16.39
