i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.54,,,,,,,,,,,,,,,,,,
2,0.54,1.38,,,,,,,,,,,,,,,,,
3,0.54,1.38,2.26,,,,,,,,,,,,,,,,
4,0.54,1.38,2.26,3.15,,,,,,,,,,,,,,,
5,0.54,1.38,2.26,3.15,4.06,,,,,,,,,,,,,,
6,0.54,1.38,2.26,3.15,4.06,4.97,,,,,,,,,,,,,
7,0.54,1.38,2.26,3.15,4.06,4.97,5.90,,,,,,,,,,,,
8,0.54,1.38,2.26,3.15,4.06,4.97,5.90,6.82,,,,,,,,,,,
9,0.54,1.38,2.26,3.15,4.06,4.97,5.90,6.82,7.75,,,,,,,,,,
10,0.54,1.38,2.26,3.15,4.06,4.97,5.90,6.82,7.75,8.69,,,,,,,,,
11,0.54,1.38,2.26,3.15,4.06,4.97,5.90,6.82,7.75,8.69,9.63,,,,,,,,
12,0.54,1.38,2.26,3.15,4.06,4.97,5.90,6.82,7.75,8.69,9.63,10.57,,,,,,,
13,0.54,1.38,2.26,3.15,4.06,4.97,5.90,6.82,7.75,8.69,9.63,10.57,11.51,,,,,,
14,0.54,1.38,2.26,3.15,4.06,4.97,5.90,6.82,7.75,8.69,9.63,10.57,11.51,12.45,,,,,
15,0.54,1.38,2.26,3.15,4.06,4.97,5.90,6.82,7.75,8.69,9.63,10.57,11.51,12.45,13.40,,,,
16,0.54,1.37,2.26,3.15,4.06,4.97,5.89,6.82,7.75,8.68,9.62,10.56,11.50,12.45,13.39,14.34,,,
17,0.53,1.36,2.25,3.14,4.04,4.96,5.88,6.80,7.73,8.67,9.60,10.54,11.48,12.43,13.37,14.32,15.26,,
18,0.49,1.31,2.18,3.06,3.96,4.87,5.78,6.70,7.63,8.56,9.49,10.42,11.36,12.30,13.24,14.19,15.13,16.08,
19,0.35,1.06,1.86,2.69,3.55,4.42,5.30,6.19,7.09,7.99,8.90,9.81,10.73,11.65,12.57,13.50,14.43,15.36,16.29
