i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.69,,,,,,,,,,,,,,,,,,
2,0.69,1.57,,,,,,,,,,,,,,,,,
3,0.69,1.57,2.49,,,,,,,,,,,,,,,,
4,0.69,1.57,2.49,3.42,,,,,,,,,,,,,,,
5,0.69,1.57,2.49,3.42,4.36,,,,,,,,,,,,,,
6,0.69,1.57,2.49,3.42,4.36,5.30,,,,,,,,,,,,,
7,0.69,1.57,2.49,3.42,4.36,5.30,6.24,,,,,,,,,,,,
8,0.69,1.57,2.49,3.42,4.36,5.30,6.24,7.19,,,,,,,,,,,
9,0.69,1.57,2.49,3.42,4.36,5.30,6.24,7.19,8.15,,,,,,,,,,
10,0.69,1.57,2.49,3.42,4.36,5.30,6.24,7.19,8.15,9.10,,,,,,,,,
11,0.69,1.57,2.49,3.42,4.36,5.30,6.24,7.19,8.15,9.10,10.06,,,,,,,,
12,0.69,1.57,2.49,3.42,4.36,5.30,6.24,7.19,8.15,9.10,10.06,11.02,,,,,,,
13,0.69,1.57,2.49,3.42,4.36,5.30,6.24,7.19,8.15,9.10,10.06,11.02,11.98,,,,,,
14,0.69,1.57,2.49,3.42,4.36,5.30,6.24,7.19,8.15,9.10,10.06,11.02,11.98,12.94,,,,,
15,0.69,1.57,2.49,3.42,4.36,5.30,6.24,7.19,8.15,9.10,10.06,11.02,11.98,12.94,13.90,,,,
16,0.69,1.57,2.49,3.42,4.36,5.30,6.24,7.19,8.15,9.10,10.06,11.02,11.98,12.94,13.90,14.87,,,
17,0.69,1.57,2.49,3.41,4.35,5.29,6.24,7.19,8.14,9.10,10.05,11.01,11.97,12.93,13.90,14.86,15.82,,
18,0.67,1.55,2.46,3.39,4.32,5.26,6.21,7.15,8.11,9.06,10.01,10.97,11.93,12.89,13.85,14.82,15.78,16.74,
19,0.57,1.41,2.29,3.20,4.11,5.03,5.96,6.90,7.84,8.78,9.72,10.67,11.62,12.57,13.52,14.48,15.43,16.39,17.36
