i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.55,,,,,,,,,,,,,,,,,,
2,0.55,1.34,,,,,,,,,,,,,,,,,
3,0.55,1.34,2.21,,,,,,,,,,,,,,,,
4,0.55,1.34,2.21,3.05,,,,,,,,,,,,,,,
5,0.55,1.34,2.21,3.05,3.92,,,,,,,,,,,,,,
6,0.55,1.34,2.21,3.05,3.92,4.81,,,,,,,,,,,,,
7,0.55,1.34,2.21,3.05,3.92,4.81,5.71,,,,,,,,,,,,
8,0.55,1.34,2.21,3.05,3.92,4.81,5.71,6.61,,,,,,,,,,,
9,0.55,1.34,2.21,3.05,3.92,4.81,5.71,6.61,7.53,,,,,,,,,,
10,0.55,1.34,2.21,3.05,3.92,4.81,5.71,6.61,7.53,8.44,,,,,,,,,
11,0.55,1.34,2.21,3.05,3.92,4.81,5.71,6.61,7.53,8.44,9.37,,,,,,,,
12,0.55,1.34,2.21,3.05,3.92,4.81,5.71,6.61,7.53,8.44,9.37,10.30,,,,,,,
13,0.55,1.34,2.21,3.05,3.92,4.81,5.71,6.61,7.53,8.44,9.37,10.30,11.23,,,,,,
14,0.55,1.34,2.21,3.05,3.92,4.81,5.71,6.61,7.53,8.44,9.37,10.30,11.23,12.16,,,,,
15,0.55,1.33,2.21,3.05,3.92,4.81,5.70,6.61,7.52,8.44,9.37,10.29,11.22,12.16,13.09,,,,
16,0.54,1.33,2.21,3.04,3.91,4.80,5.70,6.60,7.52,8.44,9.36,10.29,11.22,12.15,13.08,14.02,,,
17,0.52,1.32,2.19,3.02,3.89,4.77,5.67,6.57,7.49,8.40,9.32,10.25,11.18,12.11,13.05,13.98,14.92,,
18,0.46,1.23,2.06,2.91,3.76,4.64,5.52,6.42,7.32,8.23,9.15,10.07,10.99,11.92,12.85,13.78,14.72,15.65,
19,0.31,0.95,1.68,2.46,3.26,4.09,4.93,5.78,6.65,7.53,8.41,9.30,10.19,11.09,11.99,12.90,13.81,14.72,15.64
