i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.55,,,,,,,,,,,,,,,,,,
2,0.55,1.33,,,,,,,,,,,,,,,,,
3,0.55,1.33,2.21,,,,,,,,,,,,,,,,
4,0.55,1.33,2.21,3.04,,,,,,,,,,,,,,,
5,0.55,1.33,2.21,3.04,3.91,,,,,,,,,,,,,,
6,0.55,1.33,2.21,3.04,3.91,4.79,,,,,,,,,,,,,
7,0.55,1.33,2.21,3.04,3.91,4.79,5.69,,,,,,,,,,,,
8,0.55,1.33,2.21,3.04,3.91,4.79,5.69,6.59,,,,,,,,,,,
9,0.55,1.33,2.21,3.04,3.91,4.79,5.69,6.59,7.50,,,,,,,,,,
10,0.55,1.33,2.21,3.04,3.91,4.79,5.69,6.59,7.50,8.43,,,,,,,,,
11,0.55,1.33,2.21,3.04,3.91,4.79,5.69,6.59,7.50,8.43,9.35,,,,,,,,
12,0.55,1.33,2.21,3.04,3.91,4.79,5.69,6.59,7.50,8.43,9.35,10.28,,,,,,,
13,0.55,1.33,2.21,3.04,3.91,4.79,5.69,6.59,7.50,8.43,9.35,10.28,11.21,,,,,,
14,0.55,1.33,2.21,3.04,3.91,4.79,5.69,6.59,7.50,8.43,9.35,10.28,11.21,12.13,,,,,
15,0.55,1.33,2.21,3.04,3.91,4.79,5.68,6.59,7.50,8.43,9.35,10.28,11.21,12.13,13.06,,,,
16,0.55,1.33,2.20,3.04,3.90,4.79,5.68,6.58,7.50,8.41,9.34,10.27,11.20,12.12,13.05,13.99,,,
17,0.52,1.31,2.19,3.01,3.88,4.76,5.66,6.55,7.46,8.38,9.30,10.22,11.15,12.09,13.02,13.96,14.89,,
18,0.47,1.22,2.06,2.89,3.75,4.62,5.50,6.39,7.29,8.21,9.12,10.04,10.96,11.88,12.81,13.74,14.68,15.62,
19,0.32,0.95,1.67,2.44,3.24,4.06,4.89,5.75,6.62,7.49,8.37,9.25,10.14,11.04,11.94,12.85,13.76,14.66,15.57
