i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.56,,,,,,,,,,,,,,,,,,
2,0.56,1.43,,,,,,,,,,,,,,,,,
3,0.56,1.43,2.33,,,,,,,,,,,,,,,,
4,0.56,1.43,2.33,3.24,,,,,,,,,,,,,,,
5,0.56,1.43,2.33,3.24,4.17,,,,,,,,,,,,,,
6,0.56,1.43,2.33,3.24,4.17,5.10,,,,,,,,,,,,,
7,0.56,1.43,2.33,3.24,4.17,5.10,6.03,,,,,,,,,,,,
8,0.56,1.43,2.33,3.24,4.17,5.10,6.03,6.97,,,,,,,,,,,
9,0.56,1.43,2.33,3.24,4.17,5.10,6.03,6.97,7.91,,,,,,,,,,
10,0.56,1.43,2.33,3.24,4.17,5.10,6.03,6.97,7.91,8.85,,,,,,,,,
11,0.56,1.43,2.33,3.24,4.17,5.10,6.03,6.97,7.91,8.85,9.80,,,,,,,,
12,0.56,1.43,2.33,3.24,4.17,5.10,6.03,6.97,7.91,8.85,9.80,10.75,,,,,,,
13,0.56,1.43,2.33,3.24,4.17,5.10,6.03,6.97,7.91,8.85,9.80,10.75,11.70,,,,,,
14,0.56,1.43,2.33,3.24,4.17,5.10,6.03,6.97,7.91,8.85,9.80,10.75,11.70,12.65,,,,,
15,0.56,1.43,2.33,3.24,4.17,5.10,6.03,6.97,7.91,8.85,9.80,10.75,11.70,12.65,13.60,,,,
16,0.56,1.43,2.33,3.24,4.17,5.10,6.03,6.97,7.91,8.85,9.80,10.75,11.70,12.65,13.60,14.56,,,
17,0.56,1.42,2.32,3.23,4.16,5.08,6.02,6.96,7.90,8.84,9.79,10.73,11.68,12.64,13.59,14.54,15.50,,
18,0.53,1.39,2.28,3.18,4.10,5.02,5.95,6.89,7.83,8.77,9.71,10.66,11.60,12.55,13.50,14.46,15.41,16.36,
19,0.39,1.18,2.02,2.88,3.77,4.67,5.57,6.48,7.40,8.32,9.25,10.18,11.11,12.04,12.98,13.92,14.86,15.80,16.75
