i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.78,,,,,,,,,,,,,,,,,,,
2,6.42,6.89,,,,,,,,,,,,,,,,,,
3,6.05,6.53,6.97,,,,,,,,,,,,,,,,,
4,5.69,6.16,6.60,7.02,,,,,,,,,,,,,,,,
5,5.32,5.80,6.24,6.65,7.05,,,,,,,,,,,,,,,
6,4.95,5.43,5.87,6.29,6.68,7.07,,,,,,,,,,,,,,
7,4.59,5.06,5.50,5.92,6.32,6.71,7.09,,,,,,,,,,,,,
8,4.22,4.70,5.14,5.55,5.95,6.34,6.72,7.10,,,,,,,,,,,,
9,3.86,4.33,4.77,5.19,5.59,5.98,6.36,6.73,7.10,,,,,,,,,,,
10,3.49,3.97,4.41,4.82,5.22,5.61,5.99,6.37,6.74,7.10,,,,,,,,,,
11,3.13,3.60,4.04,4.46,4.86,5.25,5.63,6.00,6.37,6.74,7.10,,,,,,,,,
12,2.76,3.24,3.68,4.09,4.49,4.88,5.26,5.64,6.01,6.37,6.73,7.09,,,,,,,,
13,2.39,2.87,3.31,3.73,4.13,4.51,4.90,5.27,5.64,6.01,6.37,6.73,7.08,,,,,,,
14,2.03,2.50,2.94,3.36,3.76,4.15,4.53,4.90,5.27,5.64,6.00,6.36,6.72,7.07,,,,,,
15,1.66,2.14,2.58,2.99,3.39,3.78,4.16,4.54,4.91,5.27,5.64,6.00,6.35,6.71,7.06,,,,,
16,1.30,1.77,2.21,2.63,3.03,3.42,3.80,4.17,4.54,4.91,5.27,5.63,5.99,6.34,6.69,7.04,,,,
17,0.93,1.41,1.85,2.26,2.66,3.05,3.43,3.80,4.17,4.54,4.90,5.26,5.62,5.97,6.32,6.67,7.02,,,
18,0.57,1.04,1.48,1.89,2.28,2.67,3.05,3.42,3.79,4.15,4.52,4.87,5.23,5.58,5.93,6.28,6.63,6.98,,
19,0.23,0.67,1.08,1.47,1.86,2.23,2.60,2.96,3.32,3.68,4.03,4.38,4.73,5.07,5.42,5.76,6.10,6.44,6.78,
20,0.00,0.28,0.58,0.88,1.18,1.48,1.78,2.08,2.38,2.68,2.98,3.28,3.58,3.88,4.18,4.48,4.78,5.08,5.38,5.68
