i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.47,,,,,,,,,,,,,,,,,,,
2,8.02,8.62,,,,,,,,,,,,,,,,,,
3,7.56,8.16,8.64,,,,,,,,,,,,,,,,,
4,7.11,7.71,8.19,8.64,,,,,,,,,,,,,,,,
5,6.65,7.26,7.74,8.19,8.63,,,,,,,,,,,,,,,
6,6.20,6.80,7.28,7.74,8.17,8.60,,,,,,,,,,,,,,
7,5.75,6.35,6.83,7.28,7.72,8.15,8.56,,,,,,,,,,,,,
8,5.29,5.89,6.37,6.83,7.27,7.69,8.11,8.51,,,,,,,,,,,,
9,4.84,5.44,5.92,6.37,6.81,7.24,7.65,8.06,8.46,,,,,,,,,,,
10,4.39,4.99,5.47,5.92,6.36,6.78,7.20,7.61,8.01,8.40,,,,,,,,,,
11,3.93,4.53,5.01,5.47,5.90,6.33,6.75,7.15,7.55,7.95,8.34,,,,,,,,,
12,3.48,4.08,4.56,5.01,5.45,5.88,6.29,6.70,7.10,7.49,7.88,8.27,,,,,,,,
13,3.02,3.62,4.10,4.56,5.00,5.42,5.84,6.25,6.65,7.04,7.43,7.82,8.20,,,,,,,
14,2.57,3.17,3.65,4.10,4.54,4.97,5.38,5.79,6.19,6.59,6.98,7.36,7.74,8.12,,,,,,
15,2.12,2.72,3.20,3.65,4.09,4.51,4.93,5.34,5.74,6.13,6.52,6.91,7.29,7.67,8.04,,,,,
16,1.66,2.26,2.74,3.20,3.63,4.06,4.47,4.88,5.28,5.68,6.07,6.45,6.83,7.21,7.59,7.96,,,,
17,1.21,1.81,2.28,2.74,3.17,3.60,4.01,4.42,4.82,5.21,5.60,5.99,6.37,6.75,7.12,7.49,7.86,,,
18,0.76,1.35,1.82,2.27,2.70,3.12,3.53,3.93,4.33,4.72,5.10,5.49,5.87,6.24,6.61,6.98,7.35,7.72,,
19,0.32,0.86,1.30,1.72,2.13,2.53,2.92,3.31,3.69,4.07,4.44,4.81,5.18,5.54,5.90,6.26,6.62,6.98,7.33,
20,0.00,0.37,0.67,0.97,1.27,1.57,1.87,2.17,2.47,2.77,3.07,3.37,3.67,3.97,4.27,4.57,4.87,5.17,5.47,5.77
